Epoch [2/10], Step [1/88], Loss: 0.2596, Train Acc: 96.09%, Test Acc: 96.71%
Epoch [2/10], Step [2/88], Loss: 0.2957, Train Acc: 96.09%, Test Acc: 96.57%
Epoch [2/10], Step [3/88], Loss: 0.2418, Train Acc: 96.61%, Test Acc: 96.36%
Epoch [2/10], Step [4/88], Loss: 0.2818, Train Acc: 96.48%, Test Acc: 96.25%
Epoch [2/10], Step [5/88], Loss: 0.2437, Train Acc: 96.25%, Test Acc: 96.18%
Epoch [2/10], Step [6/88], Loss: 0.2684, Train Acc: 96.61%, Test Acc: 96.68%
Epoch [2/10], Step [7/88], Loss: 0.2634, Train Acc: 96.76%, Test Acc: 96.86%
Epoch [2/10], Step [8/88], Loss: 0.2286, Train Acc: 96.88%, Test Acc: 97.00%
Epoch [2/10], Step [9/88], Loss: 0.2488, Train Acc: 96.79%, Test Acc: 97.14%
Epoch [2/10], Step [10/88], Loss: 0.2431, Train Acc: 96.88%, Test Acc: 97.07%
Epoch [2/10], Step [11/88], Loss: 0.2738, Train Acc: 96.73%, Test Acc: 96.89%
Epoch [2/10], Step [12/88], Loss: 0.2566, Train Acc: 96.61%, Test Acc: 96.79%
Epoch [2/10], Step [13/88], Loss: 0.2396, Train Acc: 96.75%, Test Acc: 96.86%
Epoch [2/10], Step [14/88], Loss: 0.2597, Train Acc: 96.65%, Test Acc: 97.21%
Epoch [2/10], Step [15/88], Loss: 0.2256, Train Acc: 96.67%, Test Acc: 97.39%
Epoch [2/10], Step [16/88], Loss: 0.2173, Train Acc: 96.78%, Test Acc: 97.32%
Epoch [2/10], Step [17/88], Loss: 0.2413, Train Acc: 96.78%, Test Acc: 97.57%
Epoch [2/10], Step [18/88], Loss: 0.2462, Train Acc: 96.79%, Test Acc: 97.54%
Epoch [2/10], Step [19/88], Loss: 0.2253, Train Acc: 96.88%, Test Acc: 96.61%
Epoch [2/10], Step [20/88], Loss: 0.2354, Train Acc: 96.84%, Test Acc: 96.36%
Epoch [2/10], Step [21/88], Loss: 0.2112, Train Acc: 96.95%, Test Acc: 96.86%
Epoch [2/10], Step [22/88], Loss: 0.2223, Train Acc: 96.88%, Test Acc: 97.39%
Epoch [2/10], Step [23/88], Loss: 0.2261, Train Acc: 96.81%, Test Acc: 97.29%
