fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.32142857142857,97.32142857142857,49.357142857142854,97.32142857142857,49.357142857142854,97.32142857142857,49.357142857142854
0.9,97.32142857142857,97.10714285714286,49.357142857142854,86.75,49.357142857142854,62.285714285714285,49.357142857142854
0.8,97.32142857142857,88.39285714285714,49.357142857142854,75.14285714285714,49.357142857142854,62.357142857142854,49.357142857142854
0.7,97.32142857142857,53.857142857142854,49.357142857142854,69.96428571428571,49.357142857142854,49.357142857142854,49.357142857142854
0.65,97.32142857142857,50.892857142857146,49.392857142857146,64.53571428571429,49.357142857142854,49.357142857142854,49.357142857142854
0.6,97.32142857142857,50.642857142857146,62.67857142857143,62.57142857142857,49.535714285714285,49.357142857142854,49.357142857142854
0.55,97.32142857142857,50.642857142857146,79.21428571428571,65.53571428571429,49.357142857142854,49.357142857142854,49.357142857142854
0.5,97.32142857142857,50.642857142857146,51.67857142857143,62.357142857142854,51.0,49.357142857142854,49.357142857142854
0.45,97.32142857142857,50.642857142857146,50.642857142857146,55.285714285714285,52.464285714285715,49.357142857142854,49.357142857142854
0.4,97.32142857142857,50.642857142857146,50.642857142857146,57.142857142857146,51.0,49.357142857142854,49.357142857142854
0.35,97.32142857142857,50.642857142857146,50.642857142857146,56.214285714285715,53.357142857142854,49.607142857142854,48.357142857142854
0.3,97.32142857142857,50.642857142857146,50.642857142857146,54.785714285714285,53.392857142857146,49.357142857142854,48.464285714285715
0.25,97.32142857142857,50.642857142857146,50.642857142857146,56.464285714285715,54.67857142857143,49.42857142857143,48.535714285714285
0.2,97.32142857142857,50.642857142857146,50.642857142857146,53.82142857142857,51.5,48.964285714285715,47.0
0.15,97.32142857142857,50.642857142857146,50.642857142857146,53.57142857142857,52.214285714285715,50.642857142857146,49.5
0.1,97.32142857142857,50.642857142857146,50.642857142857146,51.07142857142857,50.892857142857146,49.57142857142857,50.142857142857146
0.05,97.32142857142857,50.642857142857146,50.642857142857146,49.5,51.5,50.642857142857146,50.642857142857146
0.01,97.32142857142857,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
0.005,97.32142857142857,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
0.001,97.32142857142857,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
