fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,99.57142857142857
0.6,100.0,100.0,100.0,100.0,100.0,100.0,78.71428571428571
0.55,100.0,100.0,100.0,100.0,100.0,100.0,95.17857142857143
0.5,100.0,100.0,100.0,100.0,99.64285714285714,100.0,56.57142857142857
0.45,100.0,100.0,100.0,100.0,93.78571428571429,98.57142857142857,50.107142857142854
0.4,100.0,100.0,100.0,98.46428571428571,99.28571428571429,80.96428571428571,49.5
0.35,100.0,100.0,100.0,99.96428571428571,91.75,49.42857142857143,49.392857142857146
0.3,100.0,100.0,100.0,100.0,96.89285714285714,53.82142857142857,49.392857142857146
0.25,100.0,100.0,100.0,99.03571428571429,89.53571428571429,69.92857142857143,49.607142857142854
0.2,100.0,100.0,100.0,97.17857142857143,84.60714285714286,46.392857142857146,49.17857142857143
0.15,100.0,100.0,100.0,91.25,82.39285714285714,0.0,11.75
0.1,100.0,100.0,100.0,82.82142857142857,83.92857142857143,43.285714285714285,49.285714285714285
0.05,100.0,99.89285714285714,99.85714285714286,69.85714285714286,70.25,44.857142857142854,52.142857142857146
0.01,100.0,95.64285714285714,95.64285714285714,56.714285714285715,55.642857142857146,49.392857142857146,49.392857142857146
0.005,100.0,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.001,100.0,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
