fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.71428571428571,96.71428571428571,90.60714285714286,96.71428571428571,90.60714285714286,96.71428571428571,90.60714285714286
0.9,96.71428571428571,96.78571428571429,89.32142857142857,94.64285714285714,89.82142857142857,94.75,87.60714285714286
0.8,96.71428571428571,96.67857142857143,94.10714285714286,88.92857142857143,89.78571428571429,95.71428571428571,84.85714285714286
0.7,96.71428571428571,96.35714285714286,94.03571428571429,84.17857142857143,88.53571428571429,84.0,77.03571428571429
0.65,96.71428571428571,95.28571428571429,93.03571428571429,82.67857142857143,89.42857142857143,77.96428571428571,75.46428571428571
0.6,96.71428571428571,94.82142857142857,94.53571428571429,86.07142857142857,89.10714285714286,67.75,64.28571428571429
0.55,96.71428571428571,95.67857142857143,96.0,82.25,84.53571428571429,64.78571428571429,65.89285714285714
0.5,96.71428571428571,94.21428571428571,92.35714285714286,73.96428571428571,80.28571428571429,73.53571428571429,70.17857142857143
0.45,96.71428571428571,95.35714285714286,94.14285714285714,77.28571428571429,82.96428571428571,65.07142857142857,64.25
0.4,96.71428571428571,95.14285714285714,94.67857142857143,79.32142857142857,78.96428571428571,59.142857142857146,70.85714285714286
0.35,96.71428571428571,95.82142857142857,96.42857142857143,73.35714285714286,76.14285714285714,60.32142857142857,59.17857142857143
0.3,96.71428571428571,94.03571428571429,94.75,74.28571428571429,76.17857142857143,51.964285714285715,60.32142857142857
0.25,96.71428571428571,91.07142857142857,94.60714285714286,68.82142857142857,78.5,48.535714285714285,62.17857142857143
0.2,96.71428571428571,90.14285714285714,94.64285714285714,59.607142857142854,66.75,48.214285714285715,60.607142857142854
0.15,96.71428571428571,86.10714285714286,93.60714285714286,65.28571428571429,63.32142857142857,48.214285714285715,59.67857142857143
0.1,96.71428571428571,51.642857142857146,49.892857142857146,58.357142857142854,52.57142857142857,50.107142857142854,7.178571428571429
0.05,96.71428571428571,26.571428571428573,30.142857142857142,55.285714285714285,51.285714285714285,49.892857142857146,49.892857142857146
0.01,96.71428571428571,7.357142857142857,7.357142857142857,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.005,96.71428571428571,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.001,96.71428571428571,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
