Epoch [8/10], Step [1/88], Loss: 0.0376, Train Acc: 99.22%, Test Acc: 96.71%
Epoch [8/10], Step [2/88], Loss: 0.1392, Train Acc: 97.27%, Test Acc: 96.57%
Epoch [8/10], Step [3/88], Loss: 0.0952, Train Acc: 97.14%, Test Acc: 96.54%
Epoch [8/10], Step [4/88], Loss: 0.1105, Train Acc: 97.07%, Test Acc: 96.50%
Epoch [8/10], Step [5/88], Loss: 0.2027, Train Acc: 96.09%, Test Acc: 96.54%
Epoch [8/10], Step [6/88], Loss: 0.1555, Train Acc: 96.35%, Test Acc: 96.57%
Epoch [8/10], Step [7/88], Loss: 0.0581, Train Acc: 96.65%, Test Acc: 96.57%
Epoch [8/10], Step [8/88], Loss: 0.1250, Train Acc: 96.58%, Test Acc: 96.68%
Epoch [8/10], Step [9/88], Loss: 0.1898, Train Acc: 96.44%, Test Acc: 96.71%
Epoch [8/10], Step [10/88], Loss: 0.1090, Train Acc: 96.56%, Test Acc: 96.79%
Epoch [8/10], Step [11/88], Loss: 0.0955, Train Acc: 96.80%, Test Acc: 96.75%
Epoch [8/10], Step [12/88], Loss: 0.0835, Train Acc: 96.88%, Test Acc: 96.75%
Epoch [8/10], Step [13/88], Loss: 0.0892, Train Acc: 97.00%, Test Acc: 96.68%
Epoch [8/10], Step [14/88], Loss: 0.2035, Train Acc: 96.88%, Test Acc: 96.71%
Epoch [8/10], Step [15/88], Loss: 0.0503, Train Acc: 97.03%, Test Acc: 96.71%
Epoch [8/10], Step [16/88], Loss: 0.1028, Train Acc: 96.88%, Test Acc: 96.75%
Epoch [8/10], Step [17/88], Loss: 0.1370, Train Acc: 96.74%, Test Acc: 96.68%
Epoch [8/10], Step [18/88], Loss: 0.0589, Train Acc: 96.83%, Test Acc: 96.68%
Epoch [8/10], Step [19/88], Loss: 0.1155, Train Acc: 96.88%, Test Acc: 96.68%
Epoch [8/10], Step [20/88], Loss: 0.1349, Train Acc: 96.88%, Test Acc: 96.71%
Epoch [8/10], Step [21/88], Loss: 0.1228, Train Acc: 96.95%, Test Acc: 96.75%
Epoch [8/10], Step [22/88], Loss: 0.1977, Train Acc: 96.88%, Test Acc: 96.71%
Epoch [8/10], Step [23/88], Loss: 0.2041, Train Acc: 96.88%, Test Acc: 96.71%
Epoch [8/10], Step [24/88], Loss: 0.1399, Train Acc: 96.78%, Test Acc: 96.71%
Epoch [8/10], Step [25/88], Loss: 0.1936, Train Acc: 96.75%, Test Acc: 96.64%
Epoch [8/10], Step [26/88], Loss: 0.1127, Train Acc: 96.72%, Test Acc: 96.64%
Epoch [8/10], Step [27/88], Loss: 0.1647, Train Acc: 96.61%, Test Acc: 96.57%
Epoch [8/10], Step [28/88], Loss: 0.1006, Train Acc: 96.71%, Test Acc: 96.57%
Epoch [8/10], Step [29/88], Loss: 0.1216, Train Acc: 96.63%, Test Acc: 96.57%
Epoch [8/10], Step [30/88], Loss: 0.0807, Train Acc: 96.64%, Test Acc: 96.57%
Epoch [8/10], Step [31/88], Loss: 0.0812, Train Acc: 96.65%, Test Acc: 96.61%
Epoch [8/10], Step [32/88], Loss: 0.0532, Train Acc: 96.70%, Test Acc: 96.54%
Epoch [8/10], Step [33/88], Loss: 0.1248, Train Acc: 96.66%, Test Acc: 96.54%
Epoch [8/10], Step [34/88], Loss: 0.1180, Train Acc: 96.67%, Test Acc: 96.54%
Epoch [8/10], Step [35/88], Loss: 0.1710, Train Acc: 96.70%, Test Acc: 96.54%
Epoch [8/10], Step [36/88], Loss: 0.1819, Train Acc: 96.72%, Test Acc: 96.50%
Epoch [8/10], Step [37/88], Loss: 0.1362, Train Acc: 96.73%, Test Acc: 96.57%
