Epoch [7/10], Step [1/88], Loss: 0.0891, Train Acc: 97.66%, Test Acc: 96.46%
Epoch [7/10], Step [2/88], Loss: 0.1423, Train Acc: 96.88%, Test Acc: 96.54%
Epoch [7/10], Step [3/88], Loss: 0.1230, Train Acc: 96.88%, Test Acc: 96.54%
Epoch [7/10], Step [4/88], Loss: 0.1896, Train Acc: 96.29%, Test Acc: 96.54%
Epoch [7/10], Step [5/88], Loss: 0.1845, Train Acc: 96.09%, Test Acc: 96.68%
Epoch [7/10], Step [6/88], Loss: 0.0784, Train Acc: 96.22%, Test Acc: 96.75%
Epoch [7/10], Step [7/88], Loss: 0.1334, Train Acc: 96.43%, Test Acc: 96.71%
Epoch [7/10], Step [8/88], Loss: 0.0764, Train Acc: 96.68%, Test Acc: 96.75%
Epoch [7/10], Step [9/88], Loss: 0.1006, Train Acc: 96.70%, Test Acc: 96.82%
Epoch [7/10], Step [10/88], Loss: 0.0869, Train Acc: 96.88%, Test Acc: 96.82%
Epoch [7/10], Step [11/88], Loss: 0.1205, Train Acc: 96.73%, Test Acc: 96.82%
Epoch [7/10], Step [12/88], Loss: 0.0693, Train Acc: 96.74%, Test Acc: 96.71%
Epoch [7/10], Step [13/88], Loss: 0.0781, Train Acc: 96.75%, Test Acc: 96.75%
Epoch [7/10], Step [14/88], Loss: 0.2016, Train Acc: 96.60%, Test Acc: 96.75%
Epoch [7/10], Step [15/88], Loss: 0.1331, Train Acc: 96.67%, Test Acc: 96.82%
Epoch [7/10], Step [16/88], Loss: 0.1414, Train Acc: 96.68%, Test Acc: 96.79%
Epoch [7/10], Step [17/88], Loss: 0.0786, Train Acc: 96.74%, Test Acc: 96.64%
Epoch [7/10], Step [18/88], Loss: 0.0709, Train Acc: 96.79%, Test Acc: 96.64%
Epoch [7/10], Step [19/88], Loss: 0.0444, Train Acc: 96.88%, Test Acc: 96.71%
Epoch [7/10], Step [20/88], Loss: 0.0875, Train Acc: 96.88%, Test Acc: 96.71%
Epoch [7/10], Step [21/88], Loss: 0.1359, Train Acc: 96.88%, Test Acc: 96.64%
Epoch [7/10], Step [22/88], Loss: 0.0920, Train Acc: 96.84%, Test Acc: 96.61%
Epoch [7/10], Step [23/88], Loss: 0.0906, Train Acc: 96.84%, Test Acc: 96.61%
Epoch [7/10], Step [24/88], Loss: 0.1197, Train Acc: 96.84%, Test Acc: 96.61%
Epoch [7/10], Step [25/88], Loss: 0.1326, Train Acc: 96.78%, Test Acc: 96.68%
Epoch [7/10], Step [26/88], Loss: 0.1049, Train Acc: 96.78%, Test Acc: 96.64%
Epoch [7/10], Step [27/88], Loss: 0.0568, Train Acc: 96.88%, Test Acc: 96.75%
Epoch [7/10], Step [28/88], Loss: 0.1441, Train Acc: 96.85%, Test Acc: 96.79%
Epoch [7/10], Step [29/88], Loss: 0.0916, Train Acc: 96.85%, Test Acc: 96.68%
Epoch [7/10], Step [30/88], Loss: 0.0979, Train Acc: 96.85%, Test Acc: 96.50%
Epoch [7/10], Step [31/88], Loss: 0.1494, Train Acc: 96.85%, Test Acc: 96.50%
Epoch [7/10], Step [32/88], Loss: 0.1402, Train Acc: 96.78%, Test Acc: 96.39%
Epoch [7/10], Step [33/88], Loss: 0.1034, Train Acc: 96.80%, Test Acc: 96.39%
Epoch [7/10], Step [34/88], Loss: 0.1217, Train Acc: 96.76%, Test Acc: 96.39%
Epoch [7/10], Step [35/88], Loss: 0.2620, Train Acc: 96.70%, Test Acc: 96.43%
Epoch [7/10], Step [36/88], Loss: 0.0641, Train Acc: 96.70%, Test Acc: 96.36%
Epoch [7/10], Step [37/88], Loss: 0.0712, Train Acc: 96.68%, Test Acc: 96.43%
Epoch [7/10], Step [38/88], Loss: 0.1046, Train Acc: 96.71%, Test Acc: 96.50%
Epoch [7/10], Step [39/88], Loss: 0.1612, Train Acc: 96.65%, Test Acc: 96.57%
Epoch [7/10], Step [40/88], Loss: 0.1074, Train Acc: 96.62%, Test Acc: 96.68%
Epoch [7/10], Step [41/88], Loss: 0.1361, Train Acc: 96.65%, Test Acc: 96.71%
Epoch [7/10], Step [42/88], Loss: 0.0989, Train Acc: 96.69%, Test Acc: 96.71%
Epoch [7/10], Step [43/88], Loss: 0.1146, Train Acc: 96.69%, Test Acc: 96.79%
Epoch [7/10], Step [44/88], Loss: 0.1626, Train Acc: 96.61%, Test Acc: 96.86%
Epoch [7/10], Step [45/88], Loss: 0.1496, Train Acc: 96.61%, Test Acc: 96.82%
Epoch [7/10], Step [46/88], Loss: 0.0880, Train Acc: 96.64%, Test Acc: 96.75%
Epoch [7/10], Step [47/88], Loss: 0.1332, Train Acc: 96.64%, Test Acc: 96.79%
Epoch [7/10], Step [48/88], Loss: 0.0820, Train Acc: 96.68%, Test Acc: 96.71%
Epoch [7/10], Step [49/88], Loss: 0.0906, Train Acc: 96.72%, Test Acc: 96.68%
Epoch [7/10], Step [50/88], Loss: 0.0915, Train Acc: 96.73%, Test Acc: 96.68%
Epoch [7/10], Step [51/88], Loss: 0.1699, Train Acc: 96.69%, Test Acc: 96.68%
Epoch [7/10], Step [52/88], Loss: 0.1229, Train Acc: 96.69%, Test Acc: 96.75%
Epoch [7/10], Step [53/88], Loss: 0.0765, Train Acc: 96.70%, Test Acc: 96.79%
Epoch [7/10], Step [54/88], Loss: 0.1144, Train Acc: 96.70%, Test Acc: 96.75%
Epoch [7/10], Step [55/88], Loss: 0.0547, Train Acc: 96.73%, Test Acc: 96.79%
Epoch [7/10], Step [56/88], Loss: 0.1454, Train Acc: 96.69%, Test Acc: 96.82%
Epoch [7/10], Step [57/88], Loss: 0.1402, Train Acc: 96.71%, Test Acc: 96.75%
Epoch [7/10], Step [58/88], Loss: 0.0969, Train Acc: 96.71%, Test Acc: 96.71%
Epoch [7/10], Step [59/88], Loss: 0.0921, Train Acc: 96.72%, Test Acc: 96.68%
Epoch [7/10], Step [60/88], Loss: 0.1611, Train Acc: 96.69%, Test Acc: 96.71%
Epoch [7/10], Step [61/88], Loss: 0.0745, Train Acc: 96.72%, Test Acc: 96.75%
Epoch [7/10], Step [62/88], Loss: 0.0851, Train Acc: 96.72%, Test Acc: 96.75%
Epoch [7/10], Step [63/88], Loss: 0.0614, Train Acc: 96.74%, Test Acc: 96.68%
Epoch [7/10], Step [64/88], Loss: 0.1246, Train Acc: 96.72%, Test Acc: 96.71%
Epoch [7/10], Step [65/88], Loss: 0.1705, Train Acc: 96.71%, Test Acc: 96.50%
Epoch [7/10], Step [66/88], Loss: 0.1504, Train Acc: 96.71%, Test Acc: 96.50%
