fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.46428571428571,84.46428571428571,50.464285714285715,84.46428571428571,50.464285714285715,84.46428571428571,50.464285714285715
0.9,84.46428571428571,81.60714285714286,50.142857142857146,71.03571428571429,51.535714285714285,73.0,50.892857142857146
0.8,84.46428571428571,68.60714285714286,50.142857142857146,64.39285714285714,52.892857142857146,67.14285714285714,50.214285714285715
0.7,84.46428571428571,53.67857142857143,50.57142857142857,60.714285714285715,52.857142857142854,55.964285714285715,50.17857142857143
0.65,84.46428571428571,50.17857142857143,66.42857142857143,59.535714285714285,51.535714285714285,50.142857142857146,50.142857142857146
0.6,84.46428571428571,49.857142857142854,59.57142857142857,59.714285714285715,52.714285714285715,50.142857142857146,50.142857142857146
0.55,84.46428571428571,49.857142857142854,50.42857142857143,59.535714285714285,53.0,50.142857142857146,50.142857142857146
0.5,84.46428571428571,49.857142857142854,50.32142857142857,57.285714285714285,54.07142857142857,50.142857142857146,50.142857142857146
0.45,84.46428571428571,49.857142857142854,49.857142857142854,55.607142857142854,56.5,50.035714285714285,50.25
0.4,84.46428571428571,49.857142857142854,49.857142857142854,54.357142857142854,53.142857142857146,50.0,50.392857142857146
0.35,84.46428571428571,49.857142857142854,49.857142857142854,53.857142857142854,54.357142857142854,50.035714285714285,50.392857142857146
0.3,84.46428571428571,49.857142857142854,49.857142857142854,52.964285714285715,52.392857142857146,51.357142857142854,50.75
0.25,84.46428571428571,49.857142857142854,49.857142857142854,53.857142857142854,53.392857142857146,51.392857142857146,50.892857142857146
0.2,84.46428571428571,49.857142857142854,49.857142857142854,49.67857142857143,51.107142857142854,51.285714285714285,50.714285714285715
0.15,84.46428571428571,49.857142857142854,49.857142857142854,48.964285714285715,51.142857142857146,51.035714285714285,50.17857142857143
0.1,84.46428571428571,49.857142857142854,49.857142857142854,49.464285714285715,48.892857142857146,49.857142857142854,49.857142857142854
0.05,84.46428571428571,49.857142857142854,49.857142857142854,50.42857142857143,50.607142857142854,48.75,48.75
0.01,84.46428571428571,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.005,84.46428571428571,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.001,84.46428571428571,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
