fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,99.6,99.23333333333333
0.65,100.0,100.0,100.0,100.0,99.7,80.46666666666667,74.43333333333334
0.6,100.0,100.0,100.0,100.0,98.6,50.56666666666667,50.63333333333333
0.55,100.0,100.0,100.0,100.0,97.26666666666667,50.46666666666667,50.46666666666667
0.5,100.0,100.0,100.0,100.0,97.5,49.86666666666667,53.03333333333333
0.45,100.0,100.0,100.0,99.9,99.76666666666667,54.86666666666667,96.1
0.4,100.0,100.0,100.0,99.96666666666667,97.83333333333333,68.43333333333334,92.6
0.35,100.0,100.0,100.0,98.2,98.43333333333334,99.53333333333333,99.5
0.3,100.0,100.0,100.0,95.5,92.7,100.0,99.9
0.25,100.0,100.0,100.0,93.86666666666666,93.8,99.9,99.23333333333333
0.2,100.0,100.0,100.0,96.23333333333333,85.3,56.46666666666667,70.0
0.15,100.0,100.0,99.96666666666667,85.66666666666667,92.1,83.33333333333333,80.46666666666667
0.1,100.0,99.93333333333334,99.93333333333334,82.8,79.66666666666667,48.8,64.96666666666667
0.05,100.0,99.96666666666667,99.96666666666667,84.03333333333333,78.2,72.5,73.2
0.01,100.0,97.1,97.1,57.13333333333333,52.13333333333333,49.53333333333333,49.53333333333333
0.005,100.0,49.53333333333333,49.53333333333333,50.63333333333333,51.666666666666664,49.53333333333333,49.53333333333333
0.001,100.0,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333
