fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.25,82.25,50.107142857142854,82.25,50.107142857142854,82.25,50.107142857142854
0.9,82.25,82.32142857142857,66.85714285714286,63.464285714285715,47.464285714285715,70.67857142857143,50.107142857142854
0.8,82.25,81.64285714285714,70.14285714285714,56.17857142857143,46.392857142857146,67.71428571428571,50.107142857142854
0.7,82.25,77.21428571428571,49.892857142857146,58.785714285714285,44.67857142857143,51.17857142857143,38.535714285714285
0.65,82.25,75.60714285714286,49.892857142857146,55.75,50.035714285714285,40.785714285714285,35.035714285714285
0.6,82.25,77.67857142857143,49.892857142857146,57.035714285714285,48.82142857142857,46.0,40.714285714285715
0.55,82.25,77.17857142857143,59.357142857142854,55.92857142857143,47.964285714285715,49.214285714285715,47.107142857142854
0.5,82.25,73.92857142857143,49.892857142857146,51.607142857142854,48.642857142857146,55.75,50.107142857142854
0.45,82.25,74.64285714285714,69.25,53.32142857142857,51.785714285714285,53.857142857142854,50.107142857142854
0.4,82.25,75.5,73.10714285714286,53.714285714285715,48.464285714285715,51.892857142857146,50.107142857142854
0.35,82.25,71.96428571428571,65.75,52.035714285714285,48.964285714285715,50.535714285714285,50.107142857142854
0.3,82.25,67.57142857142857,50.107142857142854,49.07142857142857,50.07142857142857,51.42857142857143,50.107142857142854
0.25,82.25,64.42857142857143,50.107142857142854,50.607142857142854,50.82142857142857,51.035714285714285,47.5
0.2,82.25,61.0,56.5,52.035714285714285,48.464285714285715,47.17857142857143,46.42857142857143
0.15,82.25,58.607142857142854,53.25,53.5,47.607142857142854,48.82142857142857,49.107142857142854
0.1,82.25,58.57142857142857,50.107142857142854,50.285714285714285,50.75,49.857142857142854,47.642857142857146
0.05,82.25,56.285714285714285,56.107142857142854,49.464285714285715,51.392857142857146,50.107142857142854,50.107142857142854
0.01,82.25,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.005,82.25,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.001,82.25,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
