fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.85714285714286,85.85714285714286,61.07142857142857,85.85714285714286,61.07142857142857,85.85714285714286,61.07142857142857
0.9,85.85714285714286,85.75,61.607142857142854,84.42857142857143,59.035714285714285,49.607142857142854,51.035714285714285
0.8,85.85714285714286,85.60714285714286,60.75,83.57142857142857,58.642857142857146,50.75,50.32142857142857
0.7,85.85714285714286,85.67857142857143,60.857142857142854,81.67857142857143,58.214285714285715,53.0,51.5
0.65,85.85714285714286,85.82142857142857,61.67857142857143,81.14285714285714,58.107142857142854,51.17857142857143,50.142857142857146
0.6,85.85714285714286,85.64285714285714,61.32142857142857,79.64285714285714,57.535714285714285,50.92857142857143,50.392857142857146
0.55,85.85714285714286,85.5,60.535714285714285,77.89285714285714,56.464285714285715,50.964285714285715,49.75
0.5,85.85714285714286,85.53571428571429,60.92857142857143,78.96428571428571,57.107142857142854,50.857142857142854,49.42857142857143
0.45,85.85714285714286,85.75,61.464285714285715,78.78571428571429,54.642857142857146,50.25,49.25
0.4,85.85714285714286,85.03571428571429,60.5,71.32142857142857,56.57142857142857,49.892857142857146,48.607142857142854
0.35,85.85714285714286,86.07142857142857,63.892857142857146,71.5,52.964285714285715,47.92857142857143,47.67857142857143
0.3,85.85714285714286,85.75,64.75,70.85714285714286,53.32142857142857,49.464285714285715,49.107142857142854
0.25,85.85714285714286,85.67857142857143,65.53571428571429,64.75,52.75,49.42857142857143,49.75
0.2,85.85714285714286,84.85714285714286,65.53571428571429,63.642857142857146,51.07142857142857,48.285714285714285,48.714285714285715
0.15,85.85714285714286,85.28571428571429,67.67857142857143,61.5,53.357142857142854,50.107142857142854,49.17857142857143
0.1,85.85714285714286,82.60714285714286,65.85714285714286,55.357142857142854,50.035714285714285,50.392857142857146,49.535714285714285
0.05,85.85714285714286,80.96428571428571,63.75,51.07142857142857,50.392857142857146,50.0,49.92857142857143
0.01,85.85714285714286,49.892857142857146,49.892857142857146,50.25,49.42857142857143,50.57142857142857,50.642857142857146
0.005,85.85714285714286,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.001,85.85714285714286,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
