fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,99.96428571428571,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,100.0,99.92857142857143,100.0
0.55,100.0,100.0,100.0,100.0,100.0,55.17857142857143,100.0
0.5,100.0,100.0,100.0,99.92857142857143,99.75,100.0,88.46428571428571
0.45,100.0,100.0,100.0,100.0,97.21428571428571,50.57142857142857,64.82142857142857
0.4,100.0,100.0,100.0,97.82142857142857,98.53571428571429,53.57142857142857,53.92857142857143
0.35,100.0,100.0,100.0,99.60714285714286,99.85714285714286,52.285714285714285,50.82142857142857
0.3,100.0,100.0,100.0,98.60714285714286,93.03571428571429,49.642857142857146,50.82142857142857
0.25,100.0,100.0,100.0,97.28571428571429,91.14285714285714,50.82142857142857,50.82142857142857
0.2,100.0,100.0,100.0,87.64285714285714,84.21428571428571,50.82142857142857,50.82142857142857
0.15,100.0,100.0,100.0,86.64285714285714,72.25,51.107142857142854,51.285714285714285
0.1,100.0,99.96428571428571,99.96428571428571,80.5,73.28571428571429,67.17857142857143,60.214285714285715
0.05,100.0,99.5,99.46428571428571,64.46428571428571,61.857142857142854,41.57142857142857,36.25
0.01,100.0,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
0.005,100.0,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
0.001,100.0,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
