fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.39285714285714,97.39285714285714,93.53571428571429,97.39285714285714,93.53571428571429,97.39285714285714,93.53571428571429
0.9,97.39285714285714,97.46428571428571,95.07142857142857,96.60714285714286,92.0,88.75,82.03571428571429
0.8,97.39285714285714,97.35714285714286,95.32142857142857,95.89285714285714,90.71428571428571,81.35714285714286,75.10714285714286
0.7,97.39285714285714,97.32142857142857,95.85714285714286,93.25,86.39285714285714,77.0,69.03571428571429
0.65,97.39285714285714,97.25,96.14285714285714,91.53571428571429,85.71428571428571,68.14285714285714,62.67857142857143
0.6,97.39285714285714,97.14285714285714,96.10714285714286,91.85714285714286,83.82142857142857,57.25,55.642857142857146
0.55,97.39285714285714,96.96428571428571,95.60714285714286,89.60714285714286,81.07142857142857,63.357142857142854,57.75
0.5,97.39285714285714,96.89285714285714,96.0,88.5,80.42857142857143,65.57142857142857,57.92857142857143
0.45,97.39285714285714,96.71428571428571,95.67857142857143,85.60714285714286,74.89285714285714,61.5,55.107142857142854
0.4,97.39285714285714,96.53571428571429,96.17857142857143,81.85714285714286,73.14285714285714,52.964285714285715,50.25
0.35,97.39285714285714,96.42857142857143,95.92857142857143,80.03571428571429,72.14285714285714,51.785714285714285,49.535714285714285
0.3,97.39285714285714,95.60714285714286,94.85714285714286,76.46428571428571,69.71428571428571,50.464285714285715,49.82142857142857
0.25,97.39285714285714,94.10714285714286,94.64285714285714,74.57142857142857,64.85714285714286,52.214285714285715,49.75
0.2,97.39285714285714,88.85714285714286,90.89285714285714,68.25,63.92857142857143,50.07142857142857,49.0
0.15,97.39285714285714,81.25,84.57142857142857,62.285714285714285,60.25,50.32142857142857,48.607142857142854
0.1,97.39285714285714,66.14285714285714,67.57142857142857,57.5,54.857142857142854,48.5,49.5
0.05,97.39285714285714,51.857142857142854,51.857142857142854,54.92857142857143,51.535714285714285,51.357142857142854,51.5
0.01,97.39285714285714,51.857142857142854,51.857142857142854,50.57142857142857,51.785714285714285,51.857142857142854,51.857142857142854
0.005,97.39285714285714,51.857142857142854,51.857142857142854,51.857142857142854,51.857142857142854,51.857142857142854,51.857142857142854
0.001,97.39285714285714,51.857142857142854,51.857142857142854,51.857142857142854,51.857142857142854,51.857142857142854,51.857142857142854
