Epoch [4/10], Step [1/88], Loss: 0.1179, Train Acc: 96.09%, Test Acc: 96.39%
Epoch [4/10], Step [2/88], Loss: 0.1408, Train Acc: 96.09%, Test Acc: 96.46%
Epoch [4/10], Step [3/88], Loss: 0.1534, Train Acc: 96.09%, Test Acc: 96.36%
Epoch [4/10], Step [4/88], Loss: 0.0745, Train Acc: 96.48%, Test Acc: 96.43%
Epoch [4/10], Step [5/88], Loss: 0.1108, Train Acc: 96.56%, Test Acc: 96.39%
Epoch [4/10], Step [6/88], Loss: 0.0896, Train Acc: 96.88%, Test Acc: 96.39%
Epoch [4/10], Step [7/88], Loss: 0.1085, Train Acc: 96.88%, Test Acc: 96.36%
Epoch [4/10], Step [8/88], Loss: 0.1235, Train Acc: 96.78%, Test Acc: 96.36%
Epoch [4/10], Step [9/88], Loss: 0.0630, Train Acc: 96.96%, Test Acc: 96.32%
Epoch [4/10], Step [10/88], Loss: 0.2245, Train Acc: 96.56%, Test Acc: 96.43%
Epoch [4/10], Step [11/88], Loss: 0.0928, Train Acc: 96.52%, Test Acc: 96.43%
Epoch [4/10], Step [12/88], Loss: 0.1852, Train Acc: 96.42%, Test Acc: 96.46%
Epoch [4/10], Step [13/88], Loss: 0.0954, Train Acc: 96.57%, Test Acc: 96.46%
Epoch [4/10], Step [14/88], Loss: 0.1420, Train Acc: 96.48%, Test Acc: 96.57%
Epoch [4/10], Step [15/88], Loss: 0.0982, Train Acc: 96.51%, Test Acc: 96.61%
Epoch [4/10], Step [16/88], Loss: 0.1098, Train Acc: 96.53%, Test Acc: 96.54%
Epoch [4/10], Step [17/88], Loss: 0.1338, Train Acc: 96.42%, Test Acc: 96.54%
Epoch [4/10], Step [18/88], Loss: 0.0687, Train Acc: 96.57%, Test Acc: 96.57%
Epoch [4/10], Step [19/88], Loss: 0.1335, Train Acc: 96.55%, Test Acc: 96.61%
Epoch [4/10], Step [20/88], Loss: 0.0565, Train Acc: 96.68%, Test Acc: 96.61%
Epoch [4/10], Step [21/88], Loss: 0.1252, Train Acc: 96.61%, Test Acc: 96.57%
Epoch [4/10], Step [22/88], Loss: 0.0869, Train Acc: 96.66%, Test Acc: 96.54%
Epoch [4/10], Step [23/88], Loss: 0.0710, Train Acc: 96.67%, Test Acc: 96.39%
Epoch [4/10], Step [24/88], Loss: 0.0911, Train Acc: 96.68%, Test Acc: 96.36%
Epoch [4/10], Step [25/88], Loss: 0.1945, Train Acc: 96.66%, Test Acc: 96.32%
Epoch [4/10], Step [26/88], Loss: 0.1377, Train Acc: 96.63%, Test Acc: 96.32%
Epoch [4/10], Step [27/88], Loss: 0.0957, Train Acc: 96.70%, Test Acc: 96.21%
Epoch [4/10], Step [28/88], Loss: 0.0841, Train Acc: 96.71%, Test Acc: 96.25%
Epoch [4/10], Step [29/88], Loss: 0.2253, Train Acc: 96.63%, Test Acc: 96.29%
Epoch [4/10], Step [30/88], Loss: 0.0833, Train Acc: 96.64%, Test Acc: 96.29%
Epoch [4/10], Step [31/88], Loss: 0.0499, Train Acc: 96.72%, Test Acc: 96.32%
Epoch [4/10], Step [32/88], Loss: 0.2096, Train Acc: 96.63%, Test Acc: 96.36%
Epoch [4/10], Step [33/88], Loss: 0.1069, Train Acc: 96.59%, Test Acc: 96.36%
Epoch [4/10], Step [34/88], Loss: 0.0679, Train Acc: 96.60%, Test Acc: 96.36%
Epoch [4/10], Step [35/88], Loss: 0.0831, Train Acc: 96.56%, Test Acc: 96.39%
Epoch [4/10], Step [36/88], Loss: 0.1765, Train Acc: 96.55%, Test Acc: 96.43%
Epoch [4/10], Step [37/88], Loss: 0.1223, Train Acc: 96.58%, Test Acc: 96.32%
Epoch [4/10], Step [38/88], Loss: 0.1221, Train Acc: 96.59%, Test Acc: 96.32%
Epoch [4/10], Step [39/88], Loss: 0.0874, Train Acc: 96.63%, Test Acc: 96.39%
Epoch [4/10], Step [40/88], Loss: 0.1367, Train Acc: 96.60%, Test Acc: 96.46%
Epoch [4/10], Step [41/88], Loss: 0.1462, Train Acc: 96.63%, Test Acc: 96.39%
Epoch [4/10], Step [42/88], Loss: 0.0939, Train Acc: 96.67%, Test Acc: 96.36%
Epoch [4/10], Step [43/88], Loss: 0.1503, Train Acc: 96.69%, Test Acc: 96.39%
Epoch [4/10], Step [44/88], Loss: 0.2568, Train Acc: 96.57%, Test Acc: 96.36%
Epoch [4/10], Step [45/88], Loss: 0.0775, Train Acc: 96.58%, Test Acc: 96.36%
Epoch [4/10], Step [46/88], Loss: 0.1016, Train Acc: 96.59%, Test Acc: 96.32%
Epoch [4/10], Step [47/88], Loss: 0.1425, Train Acc: 96.61%, Test Acc: 96.29%
Epoch [4/10], Step [48/88], Loss: 0.0644, Train Acc: 96.63%, Test Acc: 96.21%
Epoch [4/10], Step [49/88], Loss: 0.0872, Train Acc: 96.67%, Test Acc: 96.21%
Epoch [4/10], Step [50/88], Loss: 0.1647, Train Acc: 96.66%, Test Acc: 96.21%
Epoch [4/10], Step [51/88], Loss: 0.0661, Train Acc: 96.69%, Test Acc: 96.25%
Epoch [4/10], Step [52/88], Loss: 0.1484, Train Acc: 96.66%, Test Acc: 96.21%
Epoch [4/10], Step [53/88], Loss: 0.0657, Train Acc: 96.70%, Test Acc: 96.11%
Epoch [4/10], Step [54/88], Loss: 0.1046, Train Acc: 96.72%, Test Acc: 96.14%
Epoch [4/10], Step [55/88], Loss: 0.0711, Train Acc: 96.73%, Test Acc: 96.11%
Epoch [4/10], Step [56/88], Loss: 0.2568, Train Acc: 96.65%, Test Acc: 96.11%
Epoch [4/10], Step [57/88], Loss: 0.1283, Train Acc: 96.66%, Test Acc: 96.11%
Epoch [4/10], Step [58/88], Loss: 0.1385, Train Acc: 96.63%, Test Acc: 96.11%
Epoch [4/10], Step [59/88], Loss: 0.1610, Train Acc: 96.60%, Test Acc: 96.14%
Epoch [4/10], Step [60/88], Loss: 0.1118, Train Acc: 96.59%, Test Acc: 96.25%
Epoch [4/10], Step [61/88], Loss: 0.0809, Train Acc: 96.61%, Test Acc: 96.29%
Epoch [4/10], Step [62/88], Loss: 0.1030, Train Acc: 96.62%, Test Acc: 96.39%
Epoch [4/10], Step [63/88], Loss: 0.0627, Train Acc: 96.66%, Test Acc: 96.43%
Epoch [4/10], Step [64/88], Loss: 0.1480, Train Acc: 96.66%, Test Acc: 96.50%
