Epoch [2/10], Step [1/88], Loss: 0.1666, Train Acc: 96.88%, Test Acc: 95.96%
Epoch [2/10], Step [2/88], Loss: 0.0372, Train Acc: 98.05%, Test Acc: 96.07%
Epoch [2/10], Step [3/88], Loss: 0.1190, Train Acc: 97.66%, Test Acc: 96.18%
Epoch [2/10], Step [4/88], Loss: 0.1113, Train Acc: 97.66%, Test Acc: 96.21%
Epoch [2/10], Step [5/88], Loss: 0.1434, Train Acc: 97.50%, Test Acc: 96.32%
Epoch [2/10], Step [6/88], Loss: 0.0858, Train Acc: 97.27%, Test Acc: 96.43%
Epoch [2/10], Step [7/88], Loss: 0.1135, Train Acc: 96.99%, Test Acc: 96.36%
Epoch [2/10], Step [8/88], Loss: 0.1000, Train Acc: 96.97%, Test Acc: 96.25%
Epoch [2/10], Step [9/88], Loss: 0.0996, Train Acc: 96.88%, Test Acc: 96.29%
Epoch [2/10], Step [10/88], Loss: 0.1534, Train Acc: 96.64%, Test Acc: 96.29%
Epoch [2/10], Step [11/88], Loss: 0.0676, Train Acc: 96.80%, Test Acc: 96.25%
Epoch [2/10], Step [12/88], Loss: 0.0972, Train Acc: 96.88%, Test Acc: 96.25%
Epoch [2/10], Step [13/88], Loss: 0.0944, Train Acc: 96.81%, Test Acc: 96.29%
Epoch [2/10], Step [14/88], Loss: 0.1715, Train Acc: 96.54%, Test Acc: 96.39%
Epoch [2/10], Step [15/88], Loss: 0.1610, Train Acc: 96.46%, Test Acc: 96.54%
Epoch [2/10], Step [16/88], Loss: 0.1424, Train Acc: 96.48%, Test Acc: 96.57%
Epoch [2/10], Step [17/88], Loss: 0.0827, Train Acc: 96.60%, Test Acc: 96.50%
Epoch [2/10], Step [18/88], Loss: 0.0547, Train Acc: 96.70%, Test Acc: 96.61%
Epoch [2/10], Step [19/88], Loss: 0.1588, Train Acc: 96.63%, Test Acc: 96.54%
Epoch [2/10], Step [20/88], Loss: 0.1068, Train Acc: 96.60%, Test Acc: 96.25%
Epoch [2/10], Step [21/88], Loss: 0.2654, Train Acc: 96.43%, Test Acc: 96.29%
Epoch [2/10], Step [22/88], Loss: 0.1805, Train Acc: 96.31%, Test Acc: 96.36%
Epoch [2/10], Step [23/88], Loss: 0.1525, Train Acc: 96.33%, Test Acc: 96.36%
Epoch [2/10], Step [24/88], Loss: 0.0985, Train Acc: 96.42%, Test Acc: 96.29%
Epoch [2/10], Step [25/88], Loss: 0.0910, Train Acc: 96.47%, Test Acc: 96.25%
Epoch [2/10], Step [26/88], Loss: 0.1358, Train Acc: 96.48%, Test Acc: 95.96%
Epoch [2/10], Step [27/88], Loss: 0.0713, Train Acc: 96.50%, Test Acc: 95.89%
Epoch [2/10], Step [28/88], Loss: 0.1744, Train Acc: 96.48%, Test Acc: 95.93%
Epoch [2/10], Step [29/88], Loss: 0.0778, Train Acc: 96.50%, Test Acc: 96.00%
Epoch [2/10], Step [30/88], Loss: 0.2163, Train Acc: 96.46%, Test Acc: 95.93%
Epoch [2/10], Step [31/88], Loss: 0.0901, Train Acc: 96.47%, Test Acc: 96.11%
Epoch [2/10], Step [32/88], Loss: 0.1092, Train Acc: 96.53%, Test Acc: 96.11%
Epoch [2/10], Step [33/88], Loss: 0.0730, Train Acc: 96.57%, Test Acc: 96.25%
Epoch [2/10], Step [34/88], Loss: 0.0841, Train Acc: 96.58%, Test Acc: 96.32%
Epoch [2/10], Step [35/88], Loss: 0.1829, Train Acc: 96.56%, Test Acc: 96.36%
Epoch [2/10], Step [36/88], Loss: 0.0621, Train Acc: 96.64%, Test Acc: 96.32%
Epoch [2/10], Step [37/88], Loss: 0.0278, Train Acc: 96.73%, Test Acc: 96.39%
Epoch [2/10], Step [38/88], Loss: 0.1103, Train Acc: 96.73%, Test Acc: 96.25%
Epoch [2/10], Step [39/88], Loss: 0.0485, Train Acc: 96.79%, Test Acc: 96.25%
Epoch [2/10], Step [40/88], Loss: 0.0581, Train Acc: 96.84%, Test Acc: 96.11%
Epoch [2/10], Step [41/88], Loss: 0.1573, Train Acc: 96.80%, Test Acc: 96.14%
Epoch [2/10], Step [42/88], Loss: 0.1061, Train Acc: 96.82%, Test Acc: 96.14%
Epoch [2/10], Step [43/88], Loss: 0.2992, Train Acc: 96.75%, Test Acc: 96.18%
Epoch [2/10], Step [44/88], Loss: 0.0745, Train Acc: 96.79%, Test Acc: 96.25%
Epoch [2/10], Step [45/88], Loss: 0.1314, Train Acc: 96.75%, Test Acc: 96.36%
Epoch [2/10], Step [46/88], Loss: 0.0514, Train Acc: 96.79%, Test Acc: 96.46%
Epoch [2/10], Step [47/88], Loss: 0.0900, Train Acc: 96.83%, Test Acc: 96.61%
Epoch [2/10], Step [48/88], Loss: 0.0980, Train Acc: 96.83%, Test Acc: 96.54%
Epoch [2/10], Step [49/88], Loss: 0.1144, Train Acc: 96.83%, Test Acc: 96.57%
Epoch [2/10], Step [50/88], Loss: 0.0947, Train Acc: 96.83%, Test Acc: 96.54%
Epoch [2/10], Step [51/88], Loss: 0.1291, Train Acc: 96.81%, Test Acc: 96.54%
Epoch [2/10], Step [52/88], Loss: 0.1517, Train Acc: 96.78%, Test Acc: 96.50%
Epoch [2/10], Step [53/88], Loss: 0.0661, Train Acc: 96.83%, Test Acc: 96.57%
Epoch [2/10], Step [54/88], Loss: 0.1440, Train Acc: 96.85%, Test Acc: 96.57%
Epoch [2/10], Step [55/88], Loss: 0.1061, Train Acc: 96.85%, Test Acc: 96.57%
Epoch [2/10], Step [56/88], Loss: 0.1481, Train Acc: 96.81%, Test Acc: 96.36%
Epoch [2/10], Step [57/88], Loss: 0.0951, Train Acc: 96.81%, Test Acc: 96.21%
Epoch [2/10], Step [58/88], Loss: 0.1379, Train Acc: 96.81%, Test Acc: 96.18%
Epoch [2/10], Step [59/88], Loss: 0.0952, Train Acc: 96.82%, Test Acc: 96.14%
Epoch [2/10], Step [60/88], Loss: 0.1099, Train Acc: 96.81%, Test Acc: 96.07%
Epoch [2/10], Step [61/88], Loss: 0.1611, Train Acc: 96.77%, Test Acc: 96.07%
Epoch [2/10], Step [62/88], Loss: 0.0497, Train Acc: 96.80%, Test Acc: 96.07%
Epoch [2/10], Step [63/88], Loss: 0.0664, Train Acc: 96.83%, Test Acc: 96.07%
Epoch [2/10], Step [64/88], Loss: 0.1119, Train Acc: 96.85%, Test Acc: 96.00%
Epoch [2/10], Step [65/88], Loss: 0.2582, Train Acc: 96.80%, Test Acc: 96.00%
Epoch [2/10], Step [66/88], Loss: 0.1789, Train Acc: 96.82%, Test Acc: 96.04%
Epoch [2/10], Step [67/88], Loss: 0.0456, Train Acc: 96.84%, Test Acc: 95.96%
Epoch [2/10], Step [68/88], Loss: 0.2141, Train Acc: 96.79%, Test Acc: 96.14%
Epoch [2/10], Step [69/88], Loss: 0.1781, Train Acc: 96.77%, Test Acc: 96.21%
Epoch [2/10], Step [70/88], Loss: 0.1553, Train Acc: 96.76%, Test Acc: 96.43%
Epoch [2/10], Step [71/88], Loss: 0.1293, Train Acc: 96.75%, Test Acc: 96.39%
Epoch [2/10], Step [72/88], Loss: 0.1166, Train Acc: 96.77%, Test Acc: 96.54%
Epoch [2/10], Step [73/88], Loss: 0.2025, Train Acc: 96.74%, Test Acc: 96.61%
Epoch [2/10], Step [74/88], Loss: 0.1094, Train Acc: 96.72%, Test Acc: 96.61%
Epoch [2/10], Step [75/88], Loss: 0.1568, Train Acc: 96.73%, Test Acc: 96.54%
Epoch [2/10], Step [76/88], Loss: 0.1161, Train Acc: 96.73%, Test Acc: 96.54%
Epoch [2/10], Step [77/88], Loss: 0.0535, Train Acc: 96.75%, Test Acc: 96.50%
Epoch [2/10], Step [78/88], Loss: 0.1371, Train Acc: 96.75%, Test Acc: 96.50%
Epoch [2/10], Step [79/88], Loss: 0.0387, Train Acc: 96.80%, Test Acc: 96.32%
Epoch [2/10], Step [80/88], Loss: 0.1171, Train Acc: 96.81%, Test Acc: 96.25%
Epoch [2/10], Step [81/88], Loss: 0.1223, Train Acc: 96.80%, Test Acc: 96.29%
Epoch [2/10], Step [82/88], Loss: 0.0953, Train Acc: 96.80%, Test Acc: 96.07%
Epoch [2/10], Step [83/88], Loss: 0.1749, Train Acc: 96.80%, Test Acc: 96.04%
Epoch [2/10], Step [84/88], Loss: 0.1781, Train Acc: 96.80%, Test Acc: 96.00%
Epoch [2/10], Step [85/88], Loss: 0.1004, Train Acc: 96.80%, Test Acc: 95.96%
Epoch [2/10], Step [86/88], Loss: 0.1620, Train Acc: 96.78%, Test Acc: 95.93%
Epoch [2/10], Step [87/88], Loss: 0.1834, Train Acc: 96.75%, Test Acc: 96.07%
Epoch [2/10], Step [88/88], Loss: 0.1033, Train Acc: 96.74%, Test Acc: 96.07%
