fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.32142857142857,96.32142857142857,77.89285714285714,96.32142857142857,77.89285714285714,96.32142857142857,77.89285714285714
0.9,96.32142857142857,96.32142857142857,85.39285714285714,96.17857142857143,77.92857142857143,96.07142857142857,69.07142857142857
0.8,96.32142857142857,96.17857142857143,95.03571428571429,96.03571428571429,80.03571428571429,96.42857142857143,55.07142857142857
0.7,96.32142857142857,96.10714285714286,96.28571428571429,95.82142857142857,77.53571428571429,70.96428571428571,48.357142857142854
0.65,96.32142857142857,95.92857142857143,95.78571428571429,94.57142857142857,76.85714285714286,63.67857142857143,47.964285714285715
0.6,96.32142857142857,95.75,94.85714285714286,91.71428571428571,80.85714285714286,67.60714285714286,47.964285714285715
0.55,96.32142857142857,95.78571428571429,95.10714285714286,93.60714285714286,81.57142857142857,52.035714285714285,48.285714285714285
0.5,96.32142857142857,95.67857142857143,94.89285714285714,91.42857142857143,77.17857142857143,56.607142857142854,46.857142857142854
0.45,96.32142857142857,95.46428571428571,94.35714285714286,85.28571428571429,74.53571428571429,59.17857142857143,48.035714285714285
0.4,96.32142857142857,95.71428571428571,94.67857142857143,84.35714285714286,71.64285714285714,50.42857142857143,46.964285714285715
0.35,96.32142857142857,95.57142857142857,95.17857142857143,91.07142857142857,73.96428571428571,46.0,44.785714285714285
0.3,96.32142857142857,95.75,95.67857142857143,79.71428571428571,71.96428571428571,33.32142857142857,40.107142857142854
0.25,96.32142857142857,96.14285714285714,96.17857142857143,80.78571428571429,69.85714285714286,36.57142857142857,45.714285714285715
0.2,96.32142857142857,94.25,95.75,70.14285714285714,71.32142857142857,56.32142857142857,67.14285714285714
0.15,96.32142857142857,92.64285714285714,95.53571428571429,58.714285714285715,61.785714285714285,89.92857142857143,72.42857142857143
0.1,96.32142857142857,79.32142857142857,84.17857142857143,59.57142857142857,58.107142857142854,50.714285714285715,50.714285714285715
0.05,96.32142857142857,49.285714285714285,49.285714285714285,51.42857142857143,51.142857142857146,51.42857142857143,51.392857142857146
0.01,96.32142857142857,49.285714285714285,49.285714285714285,49.285714285714285,48.857142857142854,49.285714285714285,49.285714285714285
0.005,96.32142857142857,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.001,96.32142857142857,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
