Epoch [10/10], Step [1/88], Loss: 0.1174, Train Acc: 95.31%, Test Acc: 96.50%
Epoch [10/10], Step [2/88], Loss: 0.0914, Train Acc: 96.09%, Test Acc: 96.50%
Epoch [10/10], Step [3/88], Loss: 0.0694, Train Acc: 96.61%, Test Acc: 96.50%
Epoch [10/10], Step [4/88], Loss: 0.0776, Train Acc: 97.07%, Test Acc: 96.50%
Epoch [10/10], Step [5/88], Loss: 0.1449, Train Acc: 97.19%, Test Acc: 96.50%
Epoch [10/10], Step [6/88], Loss: 0.2251, Train Acc: 96.61%, Test Acc: 96.50%
Epoch [10/10], Step [7/88], Loss: 0.0906, Train Acc: 96.76%, Test Acc: 96.50%
Epoch [10/10], Step [8/88], Loss: 0.0975, Train Acc: 96.88%, Test Acc: 96.50%
Epoch [10/10], Step [9/88], Loss: 0.0826, Train Acc: 96.88%, Test Acc: 96.50%
Epoch [10/10], Step [10/88], Loss: 0.1589, Train Acc: 96.72%, Test Acc: 96.50%
Epoch [10/10], Step [11/88], Loss: 0.0907, Train Acc: 96.66%, Test Acc: 96.50%
Epoch [10/10], Step [12/88], Loss: 0.1491, Train Acc: 96.48%, Test Acc: 96.50%
Epoch [10/10], Step [13/88], Loss: 0.1446, Train Acc: 96.45%, Test Acc: 96.50%
Epoch [10/10], Step [14/88], Loss: 0.0790, Train Acc: 96.60%, Test Acc: 96.50%
Epoch [10/10], Step [15/88], Loss: 0.1133, Train Acc: 96.56%, Test Acc: 96.50%
Epoch [10/10], Step [16/88], Loss: 0.1115, Train Acc: 96.58%, Test Acc: 96.50%
Epoch [10/10], Step [17/88], Loss: 0.0714, Train Acc: 96.69%, Test Acc: 96.50%
Epoch [10/10], Step [18/88], Loss: 0.0739, Train Acc: 96.74%, Test Acc: 96.50%
Epoch [10/10], Step [19/88], Loss: 0.2475, Train Acc: 96.67%, Test Acc: 96.50%
Epoch [10/10], Step [20/88], Loss: 0.1105, Train Acc: 96.64%, Test Acc: 96.50%
Epoch [10/10], Step [21/88], Loss: 0.1783, Train Acc: 96.61%, Test Acc: 96.50%
Epoch [10/10], Step [22/88], Loss: 0.1588, Train Acc: 96.63%, Test Acc: 96.50%
Epoch [10/10], Step [23/88], Loss: 0.0695, Train Acc: 96.67%, Test Acc: 96.50%
Epoch [10/10], Step [24/88], Loss: 0.1519, Train Acc: 96.68%, Test Acc: 96.50%
Epoch [10/10], Step [25/88], Loss: 0.0921, Train Acc: 96.69%, Test Acc: 96.50%
Epoch [10/10], Step [26/88], Loss: 0.1267, Train Acc: 96.66%, Test Acc: 96.50%
Epoch [10/10], Step [27/88], Loss: 0.1004, Train Acc: 96.70%, Test Acc: 96.50%
Epoch [10/10], Step [28/88], Loss: 0.1756, Train Acc: 96.71%, Test Acc: 96.50%
Epoch [10/10], Step [29/88], Loss: 0.1620, Train Acc: 96.69%, Test Acc: 96.50%
Epoch [10/10], Step [30/88], Loss: 0.1180, Train Acc: 96.69%, Test Acc: 96.50%
Epoch [10/10], Step [31/88], Loss: 0.1674, Train Acc: 96.65%, Test Acc: 96.50%
