fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,50.964285714285715,100.0,50.964285714285715,100.0,50.964285714285715
0.9,100.0,100.0,50.964285714285715,84.82142857142857,50.964285714285715,81.64285714285714,50.964285714285715
0.8,100.0,100.0,50.964285714285715,71.46428571428571,50.964285714285715,56.42857142857143,50.964285714285715
0.7,100.0,70.60714285714286,50.964285714285715,61.5,52.107142857142854,50.964285714285715,50.964285714285715
0.65,100.0,49.035714285714285,50.964285714285715,68.0,51.535714285714285,50.964285714285715,49.964285714285715
0.6,100.0,49.035714285714285,50.964285714285715,61.892857142857146,52.32142857142857,50.964285714285715,45.107142857142854
0.55,100.0,49.035714285714285,50.964285714285715,59.607142857142854,54.25,50.964285714285715,47.642857142857146
0.5,100.0,49.035714285714285,71.92857142857143,61.42857142857143,52.464285714285715,50.964285714285715,42.42857142857143
0.45,100.0,49.035714285714285,49.035714285714285,51.535714285714285,55.214285714285715,48.392857142857146,43.392857142857146
0.4,100.0,49.035714285714285,49.035714285714285,57.42857142857143,56.17857142857143,46.214285714285715,42.607142857142854
0.35,100.0,49.035714285714285,49.035714285714285,56.5,56.32142857142857,44.214285714285715,41.142857142857146
0.3,100.0,49.035714285714285,49.035714285714285,54.535714285714285,54.92857142857143,41.42857142857143,37.75
0.25,100.0,49.035714285714285,49.035714285714285,54.57142857142857,56.392857142857146,39.892857142857146,49.035714285714285
0.2,100.0,49.035714285714285,49.035714285714285,52.82142857142857,53.392857142857146,41.714285714285715,49.035714285714285
0.15,100.0,49.035714285714285,49.035714285714285,51.142857142857146,52.25,51.535714285714285,49.07142857142857
0.1,100.0,49.035714285714285,49.035714285714285,50.17857142857143,52.32142857142857,51.857142857142854,49.035714285714285
0.05,100.0,49.035714285714285,49.035714285714285,48.964285714285715,49.82142857142857,49.035714285714285,49.035714285714285
0.01,100.0,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.005,100.0,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.001,100.0,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
