fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,74.5,100.0,74.5,100.0,74.5
0.9,100.0,99.92857142857143,77.57142857142857,97.67857142857143,75.10714285714286,82.78571428571429,66.85714285714286
0.8,100.0,99.92857142857143,68.14285714285714,93.14285714285714,77.25,62.142857142857146,51.785714285714285
0.7,100.0,99.92857142857143,72.39285714285714,88.10714285714286,80.25,49.857142857142854,50.07142857142857
0.65,100.0,99.96428571428571,76.57142857142857,85.92857142857143,78.67857142857143,49.42857142857143,49.535714285714285
0.6,100.0,99.82142857142857,79.71428571428571,86.35714285714286,77.85714285714286,49.535714285714285,49.535714285714285
0.55,100.0,99.82142857142857,82.0,83.92857142857143,78.89285714285714,49.535714285714285,49.535714285714285
0.5,100.0,99.89285714285714,87.46428571428571,82.25,81.60714285714286,49.535714285714285,49.535714285714285
0.45,100.0,99.89285714285714,88.82142857142857,76.46428571428571,78.32142857142857,79.39285714285714,49.535714285714285
0.4,100.0,99.42857142857143,99.78571428571429,79.89285714285714,77.17857142857143,79.32142857142857,53.285714285714285
0.35,100.0,98.67857142857143,99.82142857142857,77.64285714285714,77.14285714285714,74.57142857142857,49.82142857142857
0.3,100.0,97.17857142857143,97.85714285714286,74.28571428571429,76.85714285714286,74.53571428571429,49.75
0.25,100.0,76.71428571428571,62.0,75.14285714285714,68.60714285714286,73.75,51.32142857142857
0.2,100.0,71.75,62.57142857142857,65.21428571428571,62.42857142857143,21.25,40.142857142857146
0.15,100.0,72.35714285714286,68.39285714285714,59.642857142857146,65.78571428571429,44.642857142857146,49.535714285714285
0.1,100.0,72.5,69.57142857142857,63.25,53.5,30.678571428571427,49.535714285714285
0.05,100.0,49.535714285714285,49.535714285714285,57.57142857142857,57.42857142857143,43.0,49.535714285714285
0.01,100.0,49.535714285714285,49.535714285714285,51.357142857142854,49.535714285714285,49.535714285714285,49.535714285714285
0.005,100.0,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,100.0,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
