Epoch [2/10], Step [1/88], Loss: 0.0428, Train Acc: 98.44%, Test Acc: 99.36%
Epoch [2/10], Step [2/88], Loss: 0.0400, Train Acc: 98.83%, Test Acc: 99.39%
Epoch [2/10], Step [3/88], Loss: 0.0246, Train Acc: 99.22%, Test Acc: 99.61%
Epoch [2/10], Step [4/88], Loss: 0.0244, Train Acc: 99.41%, Test Acc: 99.71%
Epoch [2/10], Step [5/88], Loss: 0.0269, Train Acc: 99.53%, Test Acc: 99.75%
Epoch [2/10], Step [6/88], Loss: 0.0398, Train Acc: 99.48%, Test Acc: 99.79%
Epoch [2/10], Step [7/88], Loss: 0.0287, Train Acc: 99.55%, Test Acc: 99.75%
Epoch [2/10], Step [8/88], Loss: 0.0258, Train Acc: 99.61%, Test Acc: 99.68%
Epoch [2/10], Step [9/88], Loss: 0.0302, Train Acc: 99.65%, Test Acc: 99.61%
Epoch [2/10], Step [10/88], Loss: 0.0299, Train Acc: 99.69%, Test Acc: 99.54%
Epoch [2/10], Step [11/88], Loss: 0.0464, Train Acc: 99.57%, Test Acc: 99.54%
Epoch [2/10], Step [12/88], Loss: 0.0563, Train Acc: 99.35%, Test Acc: 99.57%
Epoch [2/10], Step [13/88], Loss: 0.0431, Train Acc: 99.28%, Test Acc: 99.57%
Epoch [2/10], Step [14/88], Loss: 0.0188, Train Acc: 99.33%, Test Acc: 99.57%
Epoch [2/10], Step [15/88], Loss: 0.0151, Train Acc: 99.38%, Test Acc: 99.61%
Epoch [2/10], Step [16/88], Loss: 0.0366, Train Acc: 99.41%, Test Acc: 99.64%
Epoch [2/10], Step [17/88], Loss: 0.0303, Train Acc: 99.45%, Test Acc: 99.68%
Epoch [2/10], Step [18/88], Loss: 0.0216, Train Acc: 99.48%, Test Acc: 99.68%
Epoch [2/10], Step [19/88], Loss: 0.0198, Train Acc: 99.51%, Test Acc: 99.68%
Epoch [2/10], Step [20/88], Loss: 0.0351, Train Acc: 99.45%, Test Acc: 99.75%
Epoch [2/10], Step [21/88], Loss: 0.0183, Train Acc: 99.48%, Test Acc: 99.75%
Epoch [2/10], Step [22/88], Loss: 0.0176, Train Acc: 99.50%, Test Acc: 99.71%
Epoch [2/10], Step [23/88], Loss: 0.0290, Train Acc: 99.52%, Test Acc: 99.82%
Epoch [2/10], Step [24/88], Loss: 0.0189, Train Acc: 99.54%, Test Acc: 99.86%
Epoch [2/10], Step [25/88], Loss: 0.0284, Train Acc: 99.53%, Test Acc: 99.89%
Epoch [2/10], Step [26/88], Loss: 0.0283, Train Acc: 99.55%, Test Acc: 99.89%
Epoch [2/10], Step [27/88], Loss: 0.0243, Train Acc: 99.57%, Test Acc: 99.86%
Epoch [2/10], Step [28/88], Loss: 0.0166, Train Acc: 99.58%, Test Acc: 99.86%
Epoch [2/10], Step [29/88], Loss: 0.0209, Train Acc: 99.60%, Test Acc: 99.82%
Epoch [2/10], Step [30/88], Loss: 0.0262, Train Acc: 99.61%, Test Acc: 99.82%
Epoch [2/10], Step [31/88], Loss: 0.0246, Train Acc: 99.57%, Test Acc: 99.82%
Epoch [2/10], Step [32/88], Loss: 0.0203, Train Acc: 99.58%, Test Acc: 99.82%
Epoch [2/10], Step [33/88], Loss: 0.0278, Train Acc: 99.57%, Test Acc: 99.82%
Epoch [2/10], Step [34/88], Loss: 0.0335, Train Acc: 99.56%, Test Acc: 99.79%
Epoch [2/10], Step [35/88], Loss: 0.0184, Train Acc: 99.58%, Test Acc: 99.79%
Epoch [2/10], Step [36/88], Loss: 0.0197, Train Acc: 99.59%, Test Acc: 99.89%
Epoch [2/10], Step [37/88], Loss: 0.0269, Train Acc: 99.58%, Test Acc: 99.89%
Epoch [2/10], Step [38/88], Loss: 0.0244, Train Acc: 99.57%, Test Acc: 99.86%
Epoch [2/10], Step [39/88], Loss: 0.0162, Train Acc: 99.58%, Test Acc: 99.82%
Epoch [2/10], Step [40/88], Loss: 0.0144, Train Acc: 99.59%, Test Acc: 99.82%
Epoch [2/10], Step [41/88], Loss: 0.0183, Train Acc: 99.60%, Test Acc: 99.79%
Epoch [2/10], Step [42/88], Loss: 0.0177, Train Acc: 99.61%, Test Acc: 99.79%
Epoch [2/10], Step [43/88], Loss: 0.0135, Train Acc: 99.62%, Test Acc: 99.86%
Epoch [2/10], Step [44/88], Loss: 0.0246, Train Acc: 99.61%, Test Acc: 99.86%
Epoch [2/10], Step [45/88], Loss: 0.0197, Train Acc: 99.62%, Test Acc: 99.86%
Epoch [2/10], Step [46/88], Loss: 0.0129, Train Acc: 99.63%, Test Acc: 99.89%
Epoch [2/10], Step [47/88], Loss: 0.0203, Train Acc: 99.62%, Test Acc: 99.89%
Epoch [2/10], Step [48/88], Loss: 0.0125, Train Acc: 99.63%, Test Acc: 99.89%
Epoch [2/10], Step [49/88], Loss: 0.0257, Train Acc: 99.62%, Test Acc: 99.89%
Epoch [2/10], Step [50/88], Loss: 0.0185, Train Acc: 99.61%, Test Acc: 99.93%
Epoch [2/10], Step [51/88], Loss: 0.0258, Train Acc: 99.60%, Test Acc: 99.93%
Epoch [2/10], Step [52/88], Loss: 0.0255, Train Acc: 99.59%, Test Acc: 99.93%
Epoch [2/10], Step [53/88], Loss: 0.0114, Train Acc: 99.60%, Test Acc: 99.93%
Epoch [2/10], Step [54/88], Loss: 0.0124, Train Acc: 99.61%, Test Acc: 99.93%
Epoch [2/10], Step [55/88], Loss: 0.0158, Train Acc: 99.62%, Test Acc: 99.93%
Epoch [2/10], Step [56/88], Loss: 0.0218, Train Acc: 99.62%, Test Acc: 99.93%
Epoch [2/10], Step [57/88], Loss: 0.0079, Train Acc: 99.63%, Test Acc: 99.86%
Epoch [2/10], Step [58/88], Loss: 0.0127, Train Acc: 99.64%, Test Acc: 99.82%
Epoch [2/10], Step [59/88], Loss: 0.0074, Train Acc: 99.64%, Test Acc: 99.79%
Epoch [2/10], Step [60/88], Loss: 0.0197, Train Acc: 99.64%, Test Acc: 99.89%
Epoch [2/10], Step [61/88], Loss: 0.0206, Train Acc: 99.64%, Test Acc: 99.86%
Epoch [2/10], Step [62/88], Loss: 0.0105, Train Acc: 99.65%, Test Acc: 99.89%
Epoch [2/10], Step [63/88], Loss: 0.0179, Train Acc: 99.64%, Test Acc: 99.86%
Epoch [2/10], Step [64/88], Loss: 0.0094, Train Acc: 99.65%, Test Acc: 99.86%
Epoch [2/10], Step [65/88], Loss: 0.0103, Train Acc: 99.65%, Test Acc: 99.86%
Epoch [2/10], Step [66/88], Loss: 0.0149, Train Acc: 99.64%, Test Acc: 99.86%
Epoch [2/10], Step [67/88], Loss: 0.0183, Train Acc: 99.65%, Test Acc: 99.89%
Epoch [2/10], Step [68/88], Loss: 0.0166, Train Acc: 99.66%, Test Acc: 99.86%
Epoch [2/10], Step [69/88], Loss: 0.0062, Train Acc: 99.66%, Test Acc: 99.86%
