Epoch [4/10], Step [1/88], Loss: 0.0383, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [2/88], Loss: 0.0379, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [3/88], Loss: 0.0387, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [4/88], Loss: 0.0394, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [5/88], Loss: 0.0388, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [6/88], Loss: 0.0378, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [7/88], Loss: 0.0377, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [8/88], Loss: 0.0375, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [9/88], Loss: 0.0359, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [10/88], Loss: 0.0375, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [11/88], Loss: 0.0358, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [12/88], Loss: 0.0349, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [13/88], Loss: 0.0350, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [14/88], Loss: 0.0342, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [15/88], Loss: 0.0374, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [16/88], Loss: 0.0344, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [17/88], Loss: 0.0357, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [18/88], Loss: 0.0342, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [19/88], Loss: 0.0347, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [20/88], Loss: 0.0347, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [21/88], Loss: 0.0338, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [22/88], Loss: 0.0338, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [23/88], Loss: 0.0333, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [24/88], Loss: 0.0331, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [25/88], Loss: 0.0346, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [26/88], Loss: 0.0320, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [27/88], Loss: 0.0338, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [28/88], Loss: 0.0315, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [29/88], Loss: 0.0332, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [30/88], Loss: 0.0323, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [31/88], Loss: 0.0316, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [32/88], Loss: 0.0315, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [33/88], Loss: 0.0315, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [34/88], Loss: 0.0309, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [35/88], Loss: 0.0309, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [36/88], Loss: 0.0317, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [37/88], Loss: 0.0308, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [38/88], Loss: 0.0301, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [4/10], Step [39/88], Loss: 0.0310, Train Acc: 100.00%, Test Acc: 100.00%
