fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,54.92857142857143,100.0,54.92857142857143,100.0,54.92857142857143
0.9,100.0,93.5,54.892857142857146,72.75,55.17857142857143,56.25,51.107142857142854
0.8,100.0,83.57142857142857,54.92857142857143,63.392857142857146,56.07142857142857,60.75,49.857142857142854
0.7,100.0,82.46428571428571,54.32142857142857,65.42857142857143,51.892857142857146,54.42857142857143,47.57142857142857
0.65,100.0,73.39285714285714,61.5,58.25,56.392857142857146,52.642857142857146,38.285714285714285
0.6,100.0,71.35714285714286,52.07142857142857,57.67857142857143,52.17857142857143,52.32142857142857,41.67857142857143
0.55,100.0,69.57142857142857,57.642857142857146,61.57142857142857,55.214285714285715,51.92857142857143,47.67857142857143
0.5,100.0,51.67857142857143,84.14285714285714,59.32142857142857,53.892857142857146,52.32142857142857,38.642857142857146
0.45,100.0,49.035714285714285,63.714285714285715,53.25,52.25,46.964285714285715,40.785714285714285
0.4,100.0,48.785714285714285,48.785714285714285,53.142857142857146,51.714285714285715,48.785714285714285,44.5
0.35,100.0,48.785714285714285,48.785714285714285,54.57142857142857,52.92857142857143,40.82142857142857,41.75
0.3,100.0,48.785714285714285,48.785714285714285,55.92857142857143,51.607142857142854,30.714285714285715,46.785714285714285
0.25,100.0,48.785714285714285,48.785714285714285,52.392857142857146,49.535714285714285,48.785714285714285,48.785714285714285
0.2,100.0,48.785714285714285,48.785714285714285,51.0,49.214285714285715,48.17857142857143,48.57142857142857
0.15,100.0,48.785714285714285,48.785714285714285,50.5,51.285714285714285,51.214285714285715,51.25
0.1,100.0,48.785714285714285,48.785714285714285,49.607142857142854,49.67857142857143,49.035714285714285,50.142857142857146
0.05,100.0,48.785714285714285,48.785714285714285,49.142857142857146,49.17857142857143,50.357142857142854,50.357142857142854
0.01,100.0,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285
0.005,100.0,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285
0.001,100.0,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285
