fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,79.57142857142857,79.57142857142857,61.107142857142854,79.57142857142857,61.107142857142854,79.57142857142857,61.107142857142854
0.9,79.57142857142857,79.42857142857143,61.535714285714285,79.10714285714286,60.25,54.107142857142854,53.17857142857143
0.8,79.57142857142857,79.5,63.535714285714285,76.32142857142857,59.892857142857146,52.82142857142857,51.714285714285715
0.7,79.57142857142857,79.46428571428571,63.285714285714285,74.89285714285714,59.785714285714285,51.357142857142854,50.964285714285715
0.65,79.57142857142857,79.67857142857143,63.642857142857146,75.35714285714286,58.57142857142857,50.67857142857143,50.285714285714285
0.6,79.57142857142857,79.60714285714286,64.0,74.71428571428571,57.607142857142854,50.32142857142857,50.464285714285715
0.55,79.57142857142857,79.60714285714286,65.28571428571429,73.75,56.92857142857143,48.42857142857143,50.0
0.5,79.57142857142857,79.67857142857143,65.85714285714286,71.96428571428571,57.67857142857143,49.785714285714285,50.0
0.45,79.57142857142857,79.5,66.21428571428571,71.35714285714286,55.75,50.857142857142854,50.5
0.4,79.57142857142857,79.14285714285714,67.07142857142857,68.96428571428571,56.607142857142854,48.75,49.785714285714285
0.35,79.57142857142857,78.89285714285714,66.96428571428571,69.32142857142857,55.67857142857143,49.464285714285715,49.535714285714285
0.3,79.57142857142857,78.89285714285714,67.5,65.57142857142857,53.5,50.107142857142854,50.67857142857143
0.25,79.57142857142857,78.92857142857143,68.25,64.71428571428571,52.75,52.642857142857146,50.964285714285715
0.2,79.57142857142857,79.28571428571429,69.60714285714286,60.392857142857146,51.82142857142857,51.642857142857146,50.0
0.15,79.57142857142857,79.64285714285714,69.78571428571429,57.67857142857143,52.17857142857143,48.714285714285715,49.214285714285715
0.1,79.57142857142857,80.17857142857143,70.10714285714286,55.107142857142854,50.785714285714285,52.464285714285715,51.5
0.05,79.57142857142857,80.60714285714286,72.53571428571429,52.214285714285715,50.964285714285715,51.57142857142857,50.57142857142857
0.01,79.57142857142857,79.32142857142857,71.5,50.92857142857143,50.035714285714285,51.214285714285715,51.035714285714285
0.005,79.57142857142857,52.32142857142857,52.32142857142857,50.42857142857143,51.285714285714285,52.32142857142857,49.57142857142857
0.001,79.57142857142857,52.32142857142857,52.32142857142857,52.32142857142857,52.32142857142857,52.32142857142857,52.32142857142857
