Epoch [9/10], Step [1/94], Loss: 0.0717, Train Acc: 96.09%, Test Acc: 97.65%
Epoch [9/10], Step [2/94], Loss: 0.0081, Train Acc: 98.05%, Test Acc: 97.65%
Epoch [9/10], Step [3/94], Loss: 0.0340, Train Acc: 98.18%, Test Acc: 97.70%
Epoch [9/10], Step [4/94], Loss: 0.0206, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [9/10], Step [5/94], Loss: 0.0384, Train Acc: 98.59%, Test Acc: 97.75%
Epoch [9/10], Step [6/94], Loss: 0.0142, Train Acc: 98.83%, Test Acc: 97.70%
Epoch [9/10], Step [7/94], Loss: 0.0606, Train Acc: 98.77%, Test Acc: 97.60%
Epoch [9/10], Step [8/94], Loss: 0.0113, Train Acc: 98.93%, Test Acc: 97.60%
Epoch [9/10], Step [9/94], Loss: 0.0495, Train Acc: 98.78%, Test Acc: 97.60%
Epoch [9/10], Step [10/94], Loss: 0.0407, Train Acc: 98.83%, Test Acc: 97.60%
Epoch [9/10], Step [11/94], Loss: 0.0390, Train Acc: 98.79%, Test Acc: 97.60%
Epoch [9/10], Step [12/94], Loss: 0.0297, Train Acc: 98.83%, Test Acc: 97.60%
Epoch [9/10], Step [13/94], Loss: 0.0152, Train Acc: 98.86%, Test Acc: 97.55%
Epoch [9/10], Step [14/94], Loss: 0.0627, Train Acc: 98.88%, Test Acc: 97.55%
Epoch [9/10], Step [15/94], Loss: 0.0127, Train Acc: 98.96%, Test Acc: 97.55%
Epoch [9/10], Step [16/94], Loss: 0.0286, Train Acc: 98.97%, Test Acc: 97.55%
Epoch [9/10], Step [17/94], Loss: 0.0435, Train Acc: 98.90%, Test Acc: 97.60%
Epoch [9/10], Step [18/94], Loss: 0.0249, Train Acc: 98.91%, Test Acc: 97.50%
Epoch [9/10], Step [19/94], Loss: 0.0385, Train Acc: 98.89%, Test Acc: 97.55%
Epoch [9/10], Step [20/94], Loss: 0.0254, Train Acc: 98.91%, Test Acc: 97.55%
Epoch [9/10], Step [21/94], Loss: 0.0416, Train Acc: 98.92%, Test Acc: 97.55%
Epoch [9/10], Step [22/94], Loss: 0.0020, Train Acc: 98.97%, Test Acc: 97.55%
Epoch [9/10], Step [23/94], Loss: 0.0087, Train Acc: 99.01%, Test Acc: 97.45%
Epoch [9/10], Step [24/94], Loss: 0.0570, Train Acc: 98.89%, Test Acc: 97.50%
Epoch [9/10], Step [25/94], Loss: 0.1090, Train Acc: 98.78%, Test Acc: 97.55%
Epoch [9/10], Step [26/94], Loss: 0.0263, Train Acc: 98.77%, Test Acc: 97.55%
