Epoch [5/10], Step [1/94], Loss: 0.0348, Train Acc: 98.44%, Test Acc: 96.95%
Epoch [5/10], Step [2/94], Loss: 0.0283, Train Acc: 98.83%, Test Acc: 96.90%
Epoch [5/10], Step [3/94], Loss: 0.0791, Train Acc: 98.44%, Test Acc: 97.05%
Epoch [5/10], Step [4/94], Loss: 0.0626, Train Acc: 98.24%, Test Acc: 96.95%
Epoch [5/10], Step [5/94], Loss: 0.0439, Train Acc: 97.97%, Test Acc: 96.85%
Epoch [5/10], Step [6/94], Loss: 0.0492, Train Acc: 98.05%, Test Acc: 97.10%
Epoch [5/10], Step [7/94], Loss: 0.0229, Train Acc: 98.21%, Test Acc: 97.20%
Epoch [5/10], Step [8/94], Loss: 0.0633, Train Acc: 98.14%, Test Acc: 97.30%
Epoch [5/10], Step [9/94], Loss: 0.0371, Train Acc: 98.26%, Test Acc: 97.45%
Epoch [5/10], Step [10/94], Loss: 0.0103, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [5/10], Step [11/94], Loss: 0.0524, Train Acc: 98.37%, Test Acc: 97.35%
Epoch [5/10], Step [12/94], Loss: 0.0704, Train Acc: 98.24%, Test Acc: 97.40%
Epoch [5/10], Step [13/94], Loss: 0.0314, Train Acc: 98.32%, Test Acc: 97.35%
Epoch [5/10], Step [14/94], Loss: 0.0427, Train Acc: 98.27%, Test Acc: 97.30%
Epoch [5/10], Step [15/94], Loss: 0.1857, Train Acc: 98.12%, Test Acc: 97.15%
Epoch [5/10], Step [16/94], Loss: 0.0724, Train Acc: 98.10%, Test Acc: 97.05%
Epoch [5/10], Step [17/94], Loss: 0.0445, Train Acc: 98.12%, Test Acc: 97.05%
Epoch [5/10], Step [18/94], Loss: 0.0238, Train Acc: 98.18%, Test Acc: 97.20%
Epoch [5/10], Step [19/94], Loss: 0.0507, Train Acc: 98.11%, Test Acc: 97.25%
Epoch [5/10], Step [20/94], Loss: 0.0772, Train Acc: 98.05%, Test Acc: 97.20%
Epoch [5/10], Step [21/94], Loss: 0.0357, Train Acc: 98.03%, Test Acc: 97.20%
Epoch [5/10], Step [22/94], Loss: 0.0634, Train Acc: 98.01%, Test Acc: 97.15%
Epoch [5/10], Step [23/94], Loss: 0.0663, Train Acc: 98.00%, Test Acc: 97.20%
Epoch [5/10], Step [24/94], Loss: 0.0333, Train Acc: 98.05%, Test Acc: 97.15%
Epoch [5/10], Step [25/94], Loss: 0.0265, Train Acc: 98.09%, Test Acc: 97.30%
Epoch [5/10], Step [26/94], Loss: 0.0770, Train Acc: 97.99%, Test Acc: 97.35%
Epoch [5/10], Step [27/94], Loss: 0.0457, Train Acc: 98.00%, Test Acc: 97.40%
Epoch [5/10], Step [28/94], Loss: 0.0675, Train Acc: 97.96%, Test Acc: 97.35%
Epoch [5/10], Step [29/94], Loss: 0.0469, Train Acc: 98.01%, Test Acc: 97.35%
Epoch [5/10], Step [30/94], Loss: 0.0285, Train Acc: 98.07%, Test Acc: 97.45%
Epoch [5/10], Step [31/94], Loss: 0.0136, Train Acc: 98.11%, Test Acc: 97.30%
Epoch [5/10], Step [32/94], Loss: 0.0184, Train Acc: 98.17%, Test Acc: 97.25%
Epoch [5/10], Step [33/94], Loss: 0.0434, Train Acc: 98.18%, Test Acc: 97.20%
Epoch [5/10], Step [34/94], Loss: 0.0422, Train Acc: 98.18%, Test Acc: 97.20%
Epoch [5/10], Step [35/94], Loss: 0.0937, Train Acc: 98.17%, Test Acc: 97.30%
Epoch [5/10], Step [36/94], Loss: 0.0241, Train Acc: 98.18%, Test Acc: 97.30%
Epoch [5/10], Step [37/94], Loss: 0.0298, Train Acc: 98.18%, Test Acc: 97.30%
Epoch [5/10], Step [38/94], Loss: 0.0416, Train Acc: 98.19%, Test Acc: 97.05%
Epoch [5/10], Step [39/94], Loss: 0.1041, Train Acc: 98.14%, Test Acc: 97.30%
Epoch [5/10], Step [40/94], Loss: 0.0159, Train Acc: 98.16%, Test Acc: 97.30%
Epoch [5/10], Step [41/94], Loss: 0.0658, Train Acc: 98.11%, Test Acc: 97.25%
Epoch [5/10], Step [42/94], Loss: 0.0854, Train Acc: 98.10%, Test Acc: 97.15%
Epoch [5/10], Step [43/94], Loss: 0.0135, Train Acc: 98.15%, Test Acc: 97.25%
Epoch [5/10], Step [44/94], Loss: 0.0700, Train Acc: 98.10%, Test Acc: 97.20%
