Epoch [10/10], Step [1/94], Loss: 0.0742, Train Acc: 96.88%, Test Acc: 97.50%
Epoch [10/10], Step [2/94], Loss: 0.0500, Train Acc: 98.05%, Test Acc: 97.50%
Epoch [10/10], Step [3/94], Loss: 0.0660, Train Acc: 97.92%, Test Acc: 97.55%
Epoch [10/10], Step [4/94], Loss: 0.0271, Train Acc: 98.05%, Test Acc: 97.55%
Epoch [10/10], Step [5/94], Loss: 0.0215, Train Acc: 98.28%, Test Acc: 97.55%
Epoch [10/10], Step [6/94], Loss: 0.0137, Train Acc: 98.57%, Test Acc: 97.55%
Epoch [10/10], Step [7/94], Loss: 0.0881, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [10/10], Step [8/94], Loss: 0.0176, Train Acc: 98.54%, Test Acc: 97.55%
Epoch [10/10], Step [9/94], Loss: 0.0324, Train Acc: 98.61%, Test Acc: 97.55%
Epoch [10/10], Step [10/94], Loss: 0.0289, Train Acc: 98.67%, Test Acc: 97.55%
Epoch [10/10], Step [11/94], Loss: 0.0350, Train Acc: 98.58%, Test Acc: 97.55%
Epoch [10/10], Step [12/94], Loss: 0.0090, Train Acc: 98.70%, Test Acc: 97.55%
Epoch [10/10], Step [13/94], Loss: 0.0267, Train Acc: 98.68%, Test Acc: 97.55%
Epoch [10/10], Step [14/94], Loss: 0.0494, Train Acc: 98.60%, Test Acc: 97.55%
Epoch [10/10], Step [15/94], Loss: 0.0240, Train Acc: 98.65%, Test Acc: 97.60%
Epoch [10/10], Step [16/94], Loss: 0.0167, Train Acc: 98.73%, Test Acc: 97.60%
Epoch [10/10], Step [17/94], Loss: 0.0631, Train Acc: 98.62%, Test Acc: 97.60%
Epoch [10/10], Step [18/94], Loss: 0.0307, Train Acc: 98.61%, Test Acc: 97.55%
Epoch [10/10], Step [19/94], Loss: 0.0331, Train Acc: 98.60%, Test Acc: 97.55%
Epoch [10/10], Step [20/94], Loss: 0.0119, Train Acc: 98.67%, Test Acc: 97.55%
Epoch [10/10], Step [21/94], Loss: 0.0075, Train Acc: 98.74%, Test Acc: 97.55%
Epoch [10/10], Step [22/94], Loss: 0.0316, Train Acc: 98.72%, Test Acc: 97.55%
Epoch [10/10], Step [23/94], Loss: 0.0614, Train Acc: 98.74%, Test Acc: 97.55%
Epoch [10/10], Step [24/94], Loss: 0.0317, Train Acc: 98.70%, Test Acc: 97.55%
Epoch [10/10], Step [25/94], Loss: 0.0129, Train Acc: 98.75%, Test Acc: 97.55%
Epoch [10/10], Step [26/94], Loss: 0.0196, Train Acc: 98.77%, Test Acc: 97.55%
Epoch [10/10], Step [27/94], Loss: 0.0469, Train Acc: 98.76%, Test Acc: 97.55%
Epoch [10/10], Step [28/94], Loss: 0.0330, Train Acc: 98.74%, Test Acc: 97.55%
Epoch [10/10], Step [29/94], Loss: 0.0607, Train Acc: 98.73%, Test Acc: 97.55%
Epoch [10/10], Step [30/94], Loss: 0.0370, Train Acc: 98.72%, Test Acc: 97.60%
Epoch [10/10], Step [31/94], Loss: 0.0183, Train Acc: 98.74%, Test Acc: 97.60%
Epoch [10/10], Step [32/94], Loss: 0.0312, Train Acc: 98.73%, Test Acc: 97.60%
Epoch [10/10], Step [33/94], Loss: 0.0362, Train Acc: 98.70%, Test Acc: 97.60%
Epoch [10/10], Step [34/94], Loss: 0.0630, Train Acc: 98.67%, Test Acc: 97.60%
Epoch [10/10], Step [35/94], Loss: 0.0121, Train Acc: 98.71%, Test Acc: 97.60%
Epoch [10/10], Step [36/94], Loss: 0.0246, Train Acc: 98.70%, Test Acc: 97.60%
Epoch [10/10], Step [37/94], Loss: 0.0173, Train Acc: 98.71%, Test Acc: 97.60%
Epoch [10/10], Step [38/94], Loss: 0.0222, Train Acc: 98.73%, Test Acc: 97.60%
Epoch [10/10], Step [39/94], Loss: 0.0646, Train Acc: 98.68%, Test Acc: 97.55%
Epoch [10/10], Step [40/94], Loss: 0.0087, Train Acc: 98.71%, Test Acc: 97.55%
Epoch [10/10], Step [41/94], Loss: 0.0479, Train Acc: 98.69%, Test Acc: 97.55%
Epoch [10/10], Step [42/94], Loss: 0.0271, Train Acc: 98.68%, Test Acc: 97.55%
Epoch [10/10], Step [43/94], Loss: 0.0082, Train Acc: 98.71%, Test Acc: 97.55%
Epoch [10/10], Step [44/94], Loss: 0.0202, Train Acc: 98.72%, Test Acc: 97.55%
Epoch [10/10], Step [45/94], Loss: 0.0093, Train Acc: 98.75%, Test Acc: 97.55%
Epoch [10/10], Step [46/94], Loss: 0.0383, Train Acc: 98.73%, Test Acc: 97.55%
Epoch [10/10], Step [47/94], Loss: 0.0297, Train Acc: 98.72%, Test Acc: 97.55%
