Epoch [9/10], Step [1/88], Loss: 0.0612, Train Acc: 97.66%, Test Acc: 98.46%
Epoch [9/10], Step [2/88], Loss: 0.1298, Train Acc: 97.27%, Test Acc: 98.46%
Epoch [9/10], Step [3/88], Loss: 0.0361, Train Acc: 97.66%, Test Acc: 98.46%
Epoch [9/10], Step [4/88], Loss: 0.0218, Train Acc: 98.24%, Test Acc: 98.46%
Epoch [9/10], Step [5/88], Loss: 0.0175, Train Acc: 98.59%, Test Acc: 98.46%
Epoch [9/10], Step [6/88], Loss: 0.1037, Train Acc: 98.18%, Test Acc: 98.46%
Epoch [9/10], Step [7/88], Loss: 0.0763, Train Acc: 98.21%, Test Acc: 98.46%
Epoch [9/10], Step [8/88], Loss: 0.0832, Train Acc: 98.14%, Test Acc: 98.46%
Epoch [9/10], Step [9/88], Loss: 0.0659, Train Acc: 98.18%, Test Acc: 98.46%
Epoch [9/10], Step [10/88], Loss: 0.0451, Train Acc: 98.20%, Test Acc: 98.46%
Epoch [9/10], Step [11/88], Loss: 0.0445, Train Acc: 98.15%, Test Acc: 98.46%
Epoch [9/10], Step [12/88], Loss: 0.0231, Train Acc: 98.24%, Test Acc: 98.46%
Epoch [9/10], Step [13/88], Loss: 0.0729, Train Acc: 98.26%, Test Acc: 98.43%
Epoch [9/10], Step [14/88], Loss: 0.1015, Train Acc: 98.21%, Test Acc: 98.43%
Epoch [9/10], Step [15/88], Loss: 0.0310, Train Acc: 98.28%, Test Acc: 98.39%
Epoch [9/10], Step [16/88], Loss: 0.0099, Train Acc: 98.39%, Test Acc: 98.39%
Epoch [9/10], Step [17/88], Loss: 0.0627, Train Acc: 98.35%, Test Acc: 98.39%
Epoch [9/10], Step [18/88], Loss: 0.1258, Train Acc: 98.31%, Test Acc: 98.36%
Epoch [9/10], Step [19/88], Loss: 0.0737, Train Acc: 98.27%, Test Acc: 98.43%
Epoch [9/10], Step [20/88], Loss: 0.0197, Train Acc: 98.36%, Test Acc: 98.43%
Epoch [9/10], Step [21/88], Loss: 0.0939, Train Acc: 98.36%, Test Acc: 98.39%
Epoch [9/10], Step [22/88], Loss: 0.0361, Train Acc: 98.40%, Test Acc: 98.39%
Epoch [9/10], Step [23/88], Loss: 0.0934, Train Acc: 98.34%, Test Acc: 98.36%
Epoch [9/10], Step [24/88], Loss: 0.0325, Train Acc: 98.37%, Test Acc: 98.36%
Epoch [9/10], Step [25/88], Loss: 0.1384, Train Acc: 98.28%, Test Acc: 98.36%
Epoch [9/10], Step [26/88], Loss: 0.0458, Train Acc: 98.32%, Test Acc: 98.36%
Epoch [9/10], Step [27/88], Loss: 0.0395, Train Acc: 98.35%, Test Acc: 98.39%
Epoch [9/10], Step [28/88], Loss: 0.0555, Train Acc: 98.30%, Test Acc: 98.39%
Epoch [9/10], Step [29/88], Loss: 0.0584, Train Acc: 98.30%, Test Acc: 98.39%
Epoch [9/10], Step [30/88], Loss: 0.0799, Train Acc: 98.31%, Test Acc: 98.39%
Epoch [9/10], Step [31/88], Loss: 0.0604, Train Acc: 98.34%, Test Acc: 98.39%
Epoch [9/10], Step [32/88], Loss: 0.0381, Train Acc: 98.36%, Test Acc: 98.39%
Epoch [9/10], Step [33/88], Loss: 0.0340, Train Acc: 98.39%, Test Acc: 98.39%
Epoch [9/10], Step [34/88], Loss: 0.0588, Train Acc: 98.39%, Test Acc: 98.39%
Epoch [9/10], Step [35/88], Loss: 0.0863, Train Acc: 98.39%, Test Acc: 98.39%
Epoch [9/10], Step [36/88], Loss: 0.0584, Train Acc: 98.39%, Test Acc: 98.39%
Epoch [9/10], Step [37/88], Loss: 0.0557, Train Acc: 98.40%, Test Acc: 98.39%
Epoch [9/10], Step [38/88], Loss: 0.0138, Train Acc: 98.44%, Test Acc: 98.39%
Epoch [9/10], Step [39/88], Loss: 0.1084, Train Acc: 98.34%, Test Acc: 98.39%
Epoch [9/10], Step [40/88], Loss: 0.0471, Train Acc: 98.34%, Test Acc: 98.39%
Epoch [9/10], Step [41/88], Loss: 0.0400, Train Acc: 98.36%, Test Acc: 98.39%
Epoch [9/10], Step [42/88], Loss: 0.0705, Train Acc: 98.36%, Test Acc: 98.39%
Epoch [9/10], Step [43/88], Loss: 0.0342, Train Acc: 98.35%, Test Acc: 98.39%
Epoch [9/10], Step [44/88], Loss: 0.0602, Train Acc: 98.35%, Test Acc: 98.39%
Epoch [9/10], Step [45/88], Loss: 0.0497, Train Acc: 98.33%, Test Acc: 98.39%
Epoch [9/10], Step [46/88], Loss: 0.0942, Train Acc: 98.30%, Test Acc: 98.43%
Epoch [9/10], Step [47/88], Loss: 0.0659, Train Acc: 98.32%, Test Acc: 98.39%
