Epoch [10/10], Step [1/88], Loss: 0.0735, Train Acc: 97.66%, Test Acc: 98.43%
Epoch [10/10], Step [2/88], Loss: 0.0461, Train Acc: 98.05%, Test Acc: 98.43%
Epoch [10/10], Step [3/88], Loss: 0.0605, Train Acc: 97.66%, Test Acc: 98.43%
Epoch [10/10], Step [4/88], Loss: 0.0264, Train Acc: 98.24%, Test Acc: 98.43%
Epoch [10/10], Step [5/88], Loss: 0.1653, Train Acc: 97.81%, Test Acc: 98.43%
Epoch [10/10], Step [6/88], Loss: 0.0496, Train Acc: 97.92%, Test Acc: 98.43%
Epoch [10/10], Step [7/88], Loss: 0.1170, Train Acc: 97.66%, Test Acc: 98.43%
Epoch [10/10], Step [8/88], Loss: 0.0297, Train Acc: 97.75%, Test Acc: 98.43%
Epoch [10/10], Step [9/88], Loss: 0.0273, Train Acc: 97.92%, Test Acc: 98.43%
Epoch [10/10], Step [10/88], Loss: 0.0231, Train Acc: 98.12%, Test Acc: 98.43%
Epoch [10/10], Step [11/88], Loss: 0.1046, Train Acc: 98.15%, Test Acc: 98.43%
Epoch [10/10], Step [12/88], Loss: 0.0199, Train Acc: 98.31%, Test Acc: 98.43%
Epoch [10/10], Step [13/88], Loss: 0.0924, Train Acc: 98.38%, Test Acc: 98.43%
Epoch [10/10], Step [14/88], Loss: 0.0764, Train Acc: 98.38%, Test Acc: 98.43%
Epoch [10/10], Step [15/88], Loss: 0.1179, Train Acc: 98.39%, Test Acc: 98.43%
Epoch [10/10], Step [16/88], Loss: 0.0380, Train Acc: 98.34%, Test Acc: 98.43%
Epoch [10/10], Step [17/88], Loss: 0.0696, Train Acc: 98.35%, Test Acc: 98.43%
Epoch [10/10], Step [18/88], Loss: 0.0463, Train Acc: 98.26%, Test Acc: 98.43%
Epoch [10/10], Step [19/88], Loss: 0.1022, Train Acc: 98.19%, Test Acc: 98.43%
Epoch [10/10], Step [20/88], Loss: 0.0398, Train Acc: 98.20%, Test Acc: 98.43%
Epoch [10/10], Step [21/88], Loss: 0.0801, Train Acc: 98.25%, Test Acc: 98.43%
Epoch [10/10], Step [22/88], Loss: 0.0764, Train Acc: 98.22%, Test Acc: 98.43%
Epoch [10/10], Step [23/88], Loss: 0.1167, Train Acc: 98.20%, Test Acc: 98.43%
Epoch [10/10], Step [24/88], Loss: 0.0217, Train Acc: 98.27%, Test Acc: 98.43%
Epoch [10/10], Step [25/88], Loss: 0.0369, Train Acc: 98.31%, Test Acc: 98.43%
Epoch [10/10], Step [26/88], Loss: 0.0277, Train Acc: 98.35%, Test Acc: 98.43%
Epoch [10/10], Step [27/88], Loss: 0.0880, Train Acc: 98.35%, Test Acc: 98.43%
Epoch [10/10], Step [28/88], Loss: 0.0253, Train Acc: 98.41%, Test Acc: 98.43%
Epoch [10/10], Step [29/88], Loss: 0.0911, Train Acc: 98.38%, Test Acc: 98.43%
Epoch [10/10], Step [30/88], Loss: 0.0837, Train Acc: 98.41%, Test Acc: 98.43%
