fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.35714285714286,98.35714285714286,86.39285714285714,98.35714285714286,86.39285714285714,98.35714285714286,86.39285714285714
0.9,98.35714285714286,98.39285714285714,89.92857142857143,98.5,86.57142857142857,96.85714285714286,85.96428571428571
0.8,98.35714285714286,98.46428571428571,94.28571428571429,98.03571428571429,85.60714285714286,95.75,73.07142857142857
0.7,98.35714285714286,98.46428571428571,98.25,97.35714285714286,87.28571428571429,90.85714285714286,56.357142857142854
0.65,98.35714285714286,98.14285714285714,97.85714285714286,95.53571428571429,86.78571428571429,79.0,54.107142857142854
0.6,98.35714285714286,98.17857142857143,97.57142857142857,95.39285714285714,87.14285714285714,72.85714285714286,55.25
0.55,98.35714285714286,98.0,97.07142857142857,93.42857142857143,85.46428571428571,63.82142857142857,52.82142857142857
0.5,98.35714285714286,97.92857142857143,96.85714285714286,88.03571428571429,82.5,51.57142857142857,51.392857142857146
0.45,98.35714285714286,97.89285714285714,96.85714285714286,89.82142857142857,86.85714285714286,50.964285714285715,50.964285714285715
0.4,98.35714285714286,97.89285714285714,97.25,83.67857142857143,78.64285714285714,52.17857142857143,50.75
0.35,98.35714285714286,98.07142857142857,97.5,82.10714285714286,75.96428571428571,56.607142857142854,51.392857142857146
0.3,98.35714285714286,97.67857142857143,97.17857142857143,81.67857142857143,74.57142857142857,62.357142857142854,51.75
0.25,98.35714285714286,97.60714285714286,97.71428571428571,73.21428571428571,73.10714285714286,49.214285714285715,48.25
0.2,98.35714285714286,84.75,75.21428571428571,69.78571428571429,63.892857142857146,37.5,40.892857142857146
0.15,98.35714285714286,74.10714285714286,82.64285714285714,70.57142857142857,67.71428571428571,50.0,38.07142857142857
0.1,98.35714285714286,46.42857142857143,49.785714285714285,50.285714285714285,59.785714285714285,50.0,49.67857142857143
0.05,98.35714285714286,50.0,50.0,48.785714285714285,51.5,50.0,50.0
0.01,98.35714285714286,50.0,50.0,50.0,50.0,50.0,50.0
0.005,98.35714285714286,50.0,50.0,50.0,50.0,50.0,50.0
0.001,98.35714285714286,50.0,50.0,50.0,50.0,50.0,50.0
