fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.03571428571429,95.03571428571429,74.60714285714286,95.03571428571429,74.60714285714286,95.03571428571429,74.60714285714286
0.9,95.03571428571429,94.89285714285714,78.57142857142857,89.28571428571429,72.03571428571429,59.5,59.714285714285715
0.8,95.03571428571429,94.67857142857143,75.78571428571429,85.10714285714286,67.42857142857143,62.25,57.607142857142854
0.7,95.03571428571429,94.21428571428571,82.75,77.96428571428571,63.82142857142857,51.32142857142857,51.964285714285715
0.65,95.03571428571429,94.14285714285714,82.28571428571429,76.5,61.607142857142854,52.107142857142854,52.607142857142854
0.6,95.03571428571429,93.42857142857143,79.60714285714286,74.64285714285714,62.0,52.535714285714285,52.607142857142854
0.55,95.03571428571429,93.14285714285714,83.42857142857143,68.39285714285714,60.142857142857146,53.42857142857143,53.035714285714285
0.5,95.03571428571429,92.64285714285714,81.64285714285714,68.03571428571429,60.92857142857143,52.392857142857146,52.82142857142857
0.45,95.03571428571429,91.39285714285714,80.07142857142857,64.32142857142857,57.642857142857146,51.32142857142857,52.25
0.4,95.03571428571429,88.78571428571429,84.57142857142857,61.642857142857146,57.392857142857146,50.75,51.25
0.35,95.03571428571429,83.17857142857143,82.78571428571429,60.785714285714285,56.535714285714285,50.392857142857146,50.607142857142854
0.3,95.03571428571429,78.92857142857143,77.82142857142857,57.714285714285715,53.607142857142854,49.285714285714285,49.892857142857146
0.25,95.03571428571429,81.82142857142857,80.21428571428571,55.785714285714285,52.964285714285715,49.642857142857146,49.857142857142854
0.2,95.03571428571429,78.0,76.10714285714286,54.82142857142857,50.964285714285715,51.285714285714285,50.392857142857146
0.15,95.03571428571429,65.5,69.25,52.25,52.357142857142854,49.0,48.57142857142857
0.1,95.03571428571429,56.642857142857146,57.82142857142857,51.785714285714285,51.107142857142854,50.464285714285715,49.714285714285715
0.05,95.03571428571429,54.535714285714285,54.214285714285715,50.07142857142857,50.285714285714285,52.0,51.17857142857143
0.01,95.03571428571429,51.892857142857146,51.25,49.32142857142857,50.0,50.67857142857143,50.82142857142857
0.005,95.03571428571429,52.035714285714285,52.285714285714285,49.607142857142854,49.25,51.5,51.392857142857146
0.001,95.03571428571429,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
