fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.46428571428571,93.46428571428571,84.32142857142857,93.46428571428571,84.32142857142857,93.46428571428571,84.32142857142857
0.9,93.46428571428571,93.32142857142857,85.71428571428571,91.25,81.75,78.21428571428571,74.75
0.8,93.46428571428571,93.42857142857143,87.10714285714286,87.96428571428571,78.78571428571429,72.32142857142857,66.57142857142857
0.7,93.46428571428571,93.14285714285714,89.07142857142857,84.75,74.96428571428571,61.67857142857143,61.214285714285715
0.65,93.46428571428571,93.21428571428571,89.75,82.14285714285714,73.64285714285714,57.92857142857143,58.142857142857146
0.6,93.46428571428571,92.42857142857143,88.42857142857143,80.75,72.85714285714286,58.42857142857143,56.142857142857146
0.55,93.46428571428571,91.96428571428571,87.32142857142857,79.60714285714286,69.64285714285714,55.892857142857146,55.75
0.5,93.46428571428571,91.71428571428571,86.57142857142857,77.35714285714286,67.5,54.0,55.107142857142854
0.45,93.46428571428571,91.75,86.64285714285714,74.25,66.5,53.142857142857146,53.42857142857143
0.4,93.46428571428571,91.32142857142857,87.96428571428571,70.10714285714286,63.17857142857143,54.32142857142857,52.92857142857143
0.35,93.46428571428571,90.71428571428571,88.82142857142857,67.14285714285714,62.607142857142854,51.0,51.714285714285715
0.3,93.46428571428571,88.78571428571429,87.53571428571429,65.21428571428571,60.357142857142854,50.92857142857143,52.82142857142857
0.25,93.46428571428571,87.07142857142857,86.0,63.607142857142854,58.642857142857146,51.785714285714285,52.0
0.2,93.46428571428571,85.14285714285714,84.21428571428571,58.82142857142857,55.32142857142857,51.142857142857146,51.607142857142854
0.15,93.46428571428571,79.5,79.07142857142857,57.607142857142854,54.392857142857146,50.107142857142854,50.392857142857146
0.1,93.46428571428571,71.0,71.14285714285714,54.607142857142854,52.214285714285715,48.32142857142857,48.392857142857146
0.05,93.46428571428571,62.92857142857143,62.857142857142854,51.107142857142854,53.75,48.82142857142857,49.464285714285715
0.01,93.46428571428571,52.5,52.892857142857146,50.035714285714285,49.642857142857146,49.25,49.25
0.005,93.46428571428571,51.607142857142854,51.535714285714285,49.714285714285715,49.42857142857143,49.25,49.25
0.001,93.46428571428571,49.25,49.25,49.25,49.25,49.25,49.25
