fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,79.60714285714286,79.60714285714286,62.714285714285715,79.60714285714286,62.714285714285715,79.60714285714286,62.714285714285715
0.9,79.60714285714286,79.85714285714286,65.42857142857143,78.28571428571429,61.785714285714285,53.392857142857146,50.607142857142854
0.8,79.60714285714286,79.46428571428571,66.85714285714286,78.5,61.714285714285715,52.392857142857146,51.142857142857146
0.7,79.60714285714286,79.39285714285714,67.42857142857143,76.5,61.035714285714285,51.57142857142857,50.285714285714285
0.65,79.60714285714286,79.42857142857143,68.0,76.03571428571429,59.92857142857143,52.5,50.785714285714285
0.6,79.60714285714286,79.75,68.17857142857143,75.21428571428571,59.035714285714285,52.82142857142857,49.607142857142854
0.55,79.60714285714286,79.60714285714286,68.0,74.57142857142857,57.82142857142857,51.285714285714285,49.964285714285715
0.5,79.60714285714286,79.57142857142857,68.78571428571429,72.67857142857143,58.32142857142857,49.107142857142854,49.5
0.45,79.60714285714286,79.85714285714286,69.5,70.39285714285714,56.642857142857146,50.82142857142857,49.67857142857143
0.4,79.60714285714286,79.71428571428571,70.07142857142857,68.85714285714286,57.0,49.07142857142857,48.67857142857143
0.35,79.60714285714286,79.85714285714286,70.21428571428571,66.78571428571429,56.75,47.964285714285715,49.42857142857143
0.3,79.60714285714286,79.75,69.78571428571429,66.85714285714286,55.07142857142857,48.285714285714285,48.92857142857143
0.25,79.60714285714286,79.14285714285714,68.96428571428571,63.75,54.464285714285715,48.857142857142854,49.5
0.2,79.60714285714286,78.42857142857143,68.25,62.357142857142854,53.07142857142857,49.214285714285715,48.892857142857146
0.15,79.60714285714286,78.57142857142857,70.35714285714286,59.5,51.642857142857146,48.25,49.214285714285715
0.1,79.60714285714286,77.67857142857143,68.53571428571429,54.035714285714285,51.857142857142854,48.642857142857146,49.32142857142857
0.05,79.60714285714286,78.25,71.21428571428571,51.5,51.392857142857146,50.92857142857143,50.642857142857146
0.01,79.60714285714286,49.25,49.25,49.07142857142857,49.214285714285715,49.25,49.25
0.005,79.60714285714286,49.25,49.25,50.642857142857146,50.607142857142854,49.25,49.25
0.001,79.60714285714286,49.25,49.25,49.25,49.25,49.25,49.25
