fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.39285714285714,93.39285714285714,91.0,93.39285714285714,91.0,93.39285714285714,91.0
0.9,93.39285714285714,93.21428571428571,92.67857142857143,92.85714285714286,90.25,92.28571428571429,89.92857142857143
0.8,93.39285714285714,92.85714285714286,92.96428571428571,92.25,87.21428571428571,86.92857142857143,68.25
0.7,93.39285714285714,93.03571428571429,92.53571428571429,91.10714285714286,86.60714285714286,69.46428571428571,66.78571428571429
0.65,93.39285714285714,92.85714285714286,92.07142857142857,91.35714285714286,82.07142857142857,68.82142857142857,65.71428571428571
0.6,93.39285714285714,92.92857142857143,92.42857142857143,88.07142857142857,80.17857142857143,68.67857142857143,51.57142857142857
0.55,93.39285714285714,92.75,92.78571428571429,90.07142857142857,85.71428571428571,68.21428571428571,61.25
0.5,93.39285714285714,92.82142857142857,92.75,87.71428571428571,80.57142857142857,61.82142857142857,68.10714285714286
0.45,93.39285714285714,92.67857142857143,92.25,86.67857142857143,76.71428571428571,87.5,79.0
0.4,93.39285714285714,92.78571428571429,92.21428571428571,79.14285714285714,75.53571428571429,67.60714285714286,78.42857142857143
0.35,93.39285714285714,92.75,90.75,76.46428571428571,81.03571428571429,83.85714285714286,73.57142857142857
0.3,93.39285714285714,91.17857142857143,89.39285714285714,72.60714285714286,71.96428571428571,91.57142857142857,76.21428571428571
0.25,93.39285714285714,84.53571428571429,90.57142857142857,73.89285714285714,63.25,87.60714285714286,74.14285714285714
0.2,93.39285714285714,60.964285714285715,73.82142857142857,73.21428571428571,65.10714285714286,69.67857142857143,62.785714285714285
0.15,93.39285714285714,60.92857142857143,61.57142857142857,71.64285714285714,63.25,73.42857142857143,73.42857142857143
0.1,93.39285714285714,50.035714285714285,50.035714285714285,61.142857142857146,54.464285714285715,73.42857142857143,73.42857142857143
0.05,93.39285714285714,50.035714285714285,50.035714285714285,51.785714285714285,53.107142857142854,50.035714285714285,50.035714285714285
0.01,93.39285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.005,93.39285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,93.39285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
