Epoch [3/10], Step [1/88], Loss: 0.2342, Train Acc: 97.66%, Test Acc: 97.71%
Epoch [3/10], Step [74/88], Loss: 0.1936, Train Acc: 97.42%, Test Acc: 96.89%
Epoch [3/10], Step [75/88], Loss: 0.2136, Train Acc: 97.39%, Test Acc: 97.64%
Epoch [3/10], Step [76/88], Loss: 0.1660, Train Acc: 97.38%, Test Acc: 97.89%
Epoch [3/10], Step [77/88], Loss: 0.1678, Train Acc: 97.37%, Test Acc: 97.50%
Epoch [3/10], Step [78/88], Loss: 0.1597, Train Acc: 97.37%, Test Acc: 97.46%
Epoch [3/10], Step [79/88], Loss: 0.1860, Train Acc: 97.37%, Test Acc: 97.25%
Epoch [3/10], Step [80/88], Loss: 0.2149, Train Acc: 97.35%, Test Acc: 97.36%
Epoch [3/10], Step [81/88], Loss: 0.1534, Train Acc: 97.38%, Test Acc: 97.54%
Epoch [3/10], Step [82/88], Loss: 0.1713, Train Acc: 97.37%, Test Acc: 97.68%
Epoch [3/10], Step [83/88], Loss: 0.1913, Train Acc: 97.37%, Test Acc: 97.86%
Epoch [3/10], Step [84/88], Loss: 0.1710, Train Acc: 97.38%, Test Acc: 97.79%
Epoch [3/10], Step [85/88], Loss: 0.1666, Train Acc: 97.38%, Test Acc: 97.93%
Epoch [3/10], Step [86/88], Loss: 0.1795, Train Acc: 97.36%, Test Acc: 97.79%
Epoch [3/10], Step [87/88], Loss: 0.1880, Train Acc: 97.36%, Test Acc: 97.68%
Epoch [3/10], Step [88/88], Loss: 0.1624, Train Acc: 97.37%, Test Acc: 97.61%
