fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.32142857142857,97.32142857142857,50.214285714285715,97.32142857142857,50.214285714285715,97.32142857142857,50.214285714285715
0.9,97.32142857142857,95.5,50.214285714285715,75.17857142857143,51.535714285714285,68.53571428571429,50.214285714285715
0.8,97.32142857142857,90.78571428571429,50.214285714285715,70.85714285714286,52.857142857142854,52.107142857142854,50.25
0.7,97.32142857142857,50.035714285714285,52.892857142857146,63.357142857142854,54.142857142857146,54.82142857142857,50.214285714285715
0.65,97.32142857142857,49.785714285714285,57.642857142857146,58.42857142857143,56.214285714285715,58.392857142857146,50.214285714285715
0.6,97.32142857142857,49.785714285714285,78.75,61.92857142857143,57.5,50.214285714285715,50.214285714285715
0.55,97.32142857142857,49.785714285714285,49.785714285714285,57.25,53.67857142857143,50.214285714285715,50.214285714285715
0.5,97.32142857142857,49.785714285714285,49.785714285714285,54.642857142857146,54.57142857142857,50.214285714285715,50.214285714285715
0.45,97.32142857142857,49.785714285714285,49.785714285714285,56.107142857142854,54.607142857142854,51.5,49.57142857142857
0.4,97.32142857142857,49.785714285714285,49.785714285714285,56.0,53.07142857142857,49.964285714285715,49.357142857142854
0.35,97.32142857142857,49.785714285714285,49.785714285714285,51.964285714285715,52.32142857142857,49.964285714285715,49.42857142857143
0.3,97.32142857142857,49.785714285714285,49.785714285714285,53.42857142857143,51.535714285714285,49.392857142857146,49.0
0.25,97.32142857142857,49.785714285714285,49.785714285714285,51.107142857142854,55.17857142857143,49.17857142857143,49.17857142857143
0.2,97.32142857142857,49.785714285714285,49.785714285714285,51.857142857142854,51.142857142857146,49.357142857142854,49.785714285714285
0.15,97.32142857142857,49.785714285714285,49.785714285714285,50.57142857142857,49.892857142857146,49.357142857142854,49.785714285714285
0.1,97.32142857142857,49.785714285714285,49.785714285714285,49.57142857142857,49.214285714285715,49.357142857142854,49.785714285714285
0.05,97.32142857142857,49.785714285714285,49.785714285714285,49.785714285714285,50.25,49.785714285714285,49.785714285714285
0.01,97.32142857142857,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,97.32142857142857,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,97.32142857142857,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
