fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.75,97.75,84.89285714285714,97.75,84.89285714285714,97.75,84.89285714285714
0.9,97.75,97.75,87.96428571428571,97.17857142857143,86.21428571428571,97.60714285714286,83.32142857142857
0.8,97.75,97.67857142857143,89.32142857142857,96.78571428571429,85.39285714285714,94.60714285714286,82.53571428571429
0.7,97.75,97.25,96.75,93.82142857142857,86.46428571428571,87.75,77.25
0.65,97.75,97.57142857142857,95.57142857142857,92.35714285714286,85.71428571428571,81.75,75.60714285714286
0.6,97.75,97.35714285714286,95.10714285714286,88.25,82.28571428571429,69.21428571428571,70.67857142857143
0.55,97.75,97.21428571428571,96.71428571428571,89.75,81.71428571428571,62.107142857142854,70.67857142857143
0.5,97.75,97.14285714285714,96.92857142857143,89.46428571428571,78.92857142857143,61.75,68.0
0.45,97.75,97.46428571428571,94.60714285714286,88.71428571428571,83.0,80.17857142857143,75.0
0.4,97.75,97.35714285714286,97.53571428571429,84.25,82.39285714285714,50.857142857142854,61.67857142857143
0.35,97.75,96.82142857142857,95.89285714285714,82.89285714285714,77.96428571428571,50.92857142857143,68.92857142857143
0.3,97.75,96.28571428571429,96.17857142857143,77.67857142857143,68.85714285714286,81.60714285714286,60.714285714285715
0.25,97.75,95.35714285714286,95.53571428571429,76.25,73.03571428571429,97.17857142857143,52.607142857142854
0.2,97.75,93.57142857142857,92.53571428571429,68.82142857142857,68.89285714285714,92.92857142857143,59.642857142857146
0.15,97.75,92.42857142857143,91.57142857142857,62.214285714285715,64.42857142857143,50.857142857142854,50.857142857142854
0.1,97.75,92.21428571428571,92.21428571428571,59.035714285714285,55.464285714285715,50.857142857142854,50.857142857142854
0.05,97.75,92.21428571428571,92.21428571428571,52.75,50.92857142857143,50.857142857142854,50.857142857142854
0.01,97.75,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
0.005,97.75,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
0.001,97.75,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
