Epoch [6/10], Step [1/96], Loss: 0.0194, Train Acc: 100.00%, Test Acc: 98.13%
Epoch [6/10], Step [2/96], Loss: 0.0332, Train Acc: 99.61%, Test Acc: 98.28%
Epoch [6/10], Step [3/96], Loss: 0.0237, Train Acc: 99.74%, Test Acc: 98.38%
Epoch [6/10], Step [4/96], Loss: 0.0911, Train Acc: 99.41%, Test Acc: 98.38%
Epoch [6/10], Step [5/96], Loss: 0.0366, Train Acc: 99.38%, Test Acc: 98.33%
Epoch [6/10], Step [6/96], Loss: 0.0434, Train Acc: 99.22%, Test Acc: 98.38%
Epoch [6/10], Step [7/96], Loss: 0.1108, Train Acc: 99.00%, Test Acc: 98.43%
Epoch [6/10], Step [8/96], Loss: 0.0276, Train Acc: 99.02%, Test Acc: 98.43%
Epoch [6/10], Step [9/96], Loss: 0.0455, Train Acc: 98.87%, Test Acc: 98.23%
Epoch [6/10], Step [10/96], Loss: 0.0455, Train Acc: 98.75%, Test Acc: 98.28%
Epoch [6/10], Step [11/96], Loss: 0.0881, Train Acc: 98.79%, Test Acc: 98.58%
Epoch [6/10], Step [12/96], Loss: 0.0419, Train Acc: 98.76%, Test Acc: 98.48%
Epoch [6/10], Step [13/96], Loss: 0.0545, Train Acc: 98.74%, Test Acc: 98.28%
Epoch [6/10], Step [14/96], Loss: 0.0671, Train Acc: 98.66%, Test Acc: 98.28%
Epoch [6/10], Step [15/96], Loss: 0.0357, Train Acc: 98.65%, Test Acc: 98.43%
Epoch [6/10], Step [16/96], Loss: 0.0123, Train Acc: 98.73%, Test Acc: 98.63%
Epoch [6/10], Step [17/96], Loss: 0.0372, Train Acc: 98.71%, Test Acc: 98.38%
Epoch [6/10], Step [18/96], Loss: 0.0419, Train Acc: 98.70%, Test Acc: 98.38%
Epoch [6/10], Step [19/96], Loss: 0.0691, Train Acc: 98.68%, Test Acc: 98.38%
Epoch [6/10], Step [20/96], Loss: 0.1043, Train Acc: 98.59%, Test Acc: 98.43%
Epoch [6/10], Step [21/96], Loss: 0.0210, Train Acc: 98.66%, Test Acc: 98.28%
Epoch [6/10], Step [22/96], Loss: 0.0480, Train Acc: 98.62%, Test Acc: 98.38%
Epoch [6/10], Step [23/96], Loss: 0.0313, Train Acc: 98.64%, Test Acc: 98.48%
Epoch [6/10], Step [24/96], Loss: 0.0413, Train Acc: 98.67%, Test Acc: 98.38%
Epoch [6/10], Step [25/96], Loss: 0.0175, Train Acc: 98.72%, Test Acc: 98.38%
