Epoch [9/10], Step [1/96], Loss: 0.0177, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [9/10], Step [2/96], Loss: 0.0255, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [9/10], Step [3/96], Loss: 0.0260, Train Acc: 99.48%, Test Acc: 98.48%
Epoch [9/10], Step [4/96], Loss: 0.0146, Train Acc: 99.61%, Test Acc: 98.48%
Epoch [9/10], Step [5/96], Loss: 0.0476, Train Acc: 99.38%, Test Acc: 98.48%
Epoch [9/10], Step [6/96], Loss: 0.0336, Train Acc: 99.35%, Test Acc: 98.63%
Epoch [9/10], Step [7/96], Loss: 0.0337, Train Acc: 99.33%, Test Acc: 98.63%
Epoch [9/10], Step [8/96], Loss: 0.0208, Train Acc: 99.41%, Test Acc: 98.63%
Epoch [9/10], Step [9/96], Loss: 0.0486, Train Acc: 99.31%, Test Acc: 98.53%
Epoch [9/10], Step [10/96], Loss: 0.0072, Train Acc: 99.38%, Test Acc: 98.58%
Epoch [9/10], Step [11/96], Loss: 0.0134, Train Acc: 99.43%, Test Acc: 98.63%
Epoch [9/10], Step [12/96], Loss: 0.0122, Train Acc: 99.48%, Test Acc: 98.72%
Epoch [9/10], Step [13/96], Loss: 0.0200, Train Acc: 99.46%, Test Acc: 98.77%
Epoch [9/10], Step [14/96], Loss: 0.0191, Train Acc: 99.44%, Test Acc: 98.72%
Epoch [9/10], Step [15/96], Loss: 0.0171, Train Acc: 99.43%, Test Acc: 98.67%
Epoch [9/10], Step [16/96], Loss: 0.0169, Train Acc: 99.41%, Test Acc: 98.72%
Epoch [9/10], Step [17/96], Loss: 0.0772, Train Acc: 99.31%, Test Acc: 98.63%
Epoch [9/10], Step [18/96], Loss: 0.0230, Train Acc: 99.31%, Test Acc: 98.58%
Epoch [9/10], Step [19/96], Loss: 0.0466, Train Acc: 99.26%, Test Acc: 98.58%
Epoch [9/10], Step [20/96], Loss: 0.0124, Train Acc: 99.30%, Test Acc: 98.53%
