fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.10714285714286,94.10714285714286,81.82142857142857,94.10714285714286,81.82142857142857,94.10714285714286,81.82142857142857
0.9,94.10714285714286,93.96428571428571,79.21428571428571,76.10714285714286,81.10714285714286,68.14285714285714,80.96428571428571
0.8,94.10714285714286,93.85714285714286,82.53571428571429,70.07142857142857,81.07142857142857,81.96428571428571,83.57142857142857
0.7,94.10714285714286,93.53571428571429,81.92857142857143,57.32142857142857,80.14285714285714,81.42857142857143,82.60714285714286
0.65,94.10714285714286,93.57142857142857,78.5,58.57142857142857,75.14285714285714,66.42857142857143,79.03571428571429
0.6,94.10714285714286,93.5,70.35714285714286,56.67857142857143,70.42857142857143,71.0,83.17857142857143
0.55,94.10714285714286,79.67857142857143,67.96428571428571,55.857142857142854,71.57142857142857,59.535714285714285,78.75
0.5,94.10714285714286,77.35714285714286,66.5,58.142857142857146,72.57142857142857,52.5,80.60714285714286
0.45,94.10714285714286,62.785714285714285,49.57142857142857,52.607142857142854,67.0,56.0,71.35714285714286
0.4,94.10714285714286,51.107142857142854,43.857142857142854,51.535714285714285,63.92857142857143,57.535714285714285,68.85714285714286
0.35,94.10714285714286,55.0,53.5,48.535714285714285,62.464285714285715,55.035714285714285,79.17857142857143
0.3,94.10714285714286,47.392857142857146,49.82142857142857,50.5,62.214285714285715,56.82142857142857,57.67857142857143
0.25,94.10714285714286,49.17857142857143,49.82142857142857,48.035714285714285,55.392857142857146,82.67857142857143,63.0
0.2,94.10714285714286,47.714285714285715,47.0,53.464285714285715,63.857142857142854,54.17857142857143,53.82142857142857
0.15,94.10714285714286,45.607142857142854,45.607142857142854,48.464285714285715,54.285714285714285,49.642857142857146,49.67857142857143
0.1,94.10714285714286,49.82142857142857,49.82142857142857,54.035714285714285,52.642857142857146,71.0,49.82142857142857
0.05,94.10714285714286,49.82142857142857,49.82142857142857,50.607142857142854,51.392857142857146,49.82142857142857,49.82142857142857
0.01,94.10714285714286,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.005,94.10714285714286,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,94.10714285714286,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
