fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,82.35714285714286,100.0,82.35714285714286,100.0,82.35714285714286
0.9,100.0,100.0,85.85714285714286,98.71428571428571,84.46428571428571,84.5,76.78571428571429
0.8,100.0,100.0,86.46428571428571,95.42857142857143,80.60714285714286,86.71428571428571,78.42857142857143
0.7,100.0,100.0,85.96428571428571,89.35714285714286,81.96428571428571,88.89285714285714,83.42857142857143
0.65,100.0,100.0,88.53571428571429,87.42857142857143,81.75,84.46428571428571,80.85714285714286
0.6,100.0,99.92857142857143,93.57142857142857,88.25,82.64285714285714,85.53571428571429,77.96428571428571
0.55,100.0,99.5,95.64285714285714,85.60714285714286,82.60714285714286,85.25,79.21428571428571
0.5,100.0,99.42857142857143,97.32142857142857,84.5,77.14285714285714,78.0,76.0
0.45,100.0,98.78571428571429,96.89285714285714,85.82142857142857,73.0,84.89285714285714,80.14285714285714
0.4,100.0,99.96428571428571,99.85714285714286,81.28571428571429,75.10714285714286,80.0,72.96428571428571
0.35,100.0,96.14285714285714,99.25,75.21428571428571,72.5,79.35714285714286,46.42857142857143
0.3,100.0,88.03571428571429,90.32142857142857,75.14285714285714,78.21428571428571,59.75,45.82142857142857
0.25,100.0,78.71428571428571,61.535714285714285,77.53571428571429,66.67857142857143,50.5,50.5
0.2,100.0,76.42857142857143,75.32142857142857,69.32142857142857,67.17857142857143,48.714285714285715,12.857142857142858
0.15,100.0,74.75,72.17857142857143,69.39285714285714,66.64285714285714,50.25,36.392857142857146
0.1,100.0,81.35714285714286,80.96428571428571,60.142857142857146,59.42857142857143,27.035714285714285,19.285714285714285
0.05,100.0,49.5,49.5,56.0,55.357142857142854,16.821428571428573,17.035714285714285
0.01,100.0,49.5,49.5,49.5,49.5,49.5,49.5
0.005,100.0,49.5,49.5,49.5,49.5,49.5,49.5
0.001,100.0,49.5,49.5,49.5,49.5,49.5,49.5
