fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,56.32142857142857,100.0,56.32142857142857,100.0,56.32142857142857
0.9,100.0,100.0,53.214285714285715,81.57142857142857,55.964285714285715,74.21428571428571,52.035714285714285
0.8,100.0,93.89285714285714,49.92857142857143,70.42857142857143,56.142857142857146,53.857142857142854,47.75
0.7,100.0,81.96428571428571,48.785714285714285,66.21428571428571,55.57142857142857,51.107142857142854,45.642857142857146
0.65,100.0,64.32142857142857,77.46428571428571,58.035714285714285,53.214285714285715,50.714285714285715,47.285714285714285
0.6,100.0,51.964285714285715,85.21428571428571,60.892857142857146,56.07142857142857,49.392857142857146,46.142857142857146
0.55,100.0,51.714285714285715,78.32142857142857,58.607142857142854,54.57142857142857,49.214285714285715,47.107142857142854
0.5,100.0,51.32142857142857,98.17857142857143,60.0,52.285714285714285,48.785714285714285,48.642857142857146
0.45,100.0,51.214285714285715,56.0,58.25,53.92857142857143,49.57142857142857,48.357142857142854
0.4,100.0,51.214285714285715,51.214285714285715,56.714285714285715,52.964285714285715,50.0,48.035714285714285
0.35,100.0,51.214285714285715,51.214285714285715,57.0,53.142857142857146,48.714285714285715,46.214285714285715
0.3,100.0,51.214285714285715,51.214285714285715,56.035714285714285,56.285714285714285,51.214285714285715,40.964285714285715
0.25,100.0,51.214285714285715,51.214285714285715,54.214285714285715,53.25,47.392857142857146,47.714285714285715
0.2,100.0,51.214285714285715,51.214285714285715,53.32142857142857,52.25,48.785714285714285,48.464285714285715
0.15,100.0,51.214285714285715,51.214285714285715,50.5,51.857142857142854,48.785714285714285,48.785714285714285
0.1,100.0,51.214285714285715,51.214285714285715,51.32142857142857,50.035714285714285,51.964285714285715,48.785714285714285
0.05,100.0,51.214285714285715,51.214285714285715,51.642857142857146,50.535714285714285,48.785714285714285,48.785714285714285
0.01,100.0,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715
0.005,100.0,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715
0.001,100.0,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715
