fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,49.266666666666666
0.6,100.0,100.0,100.0,100.0,100.0,100.0,49.266666666666666
0.55,100.0,100.0,100.0,100.0,100.0,49.266666666666666,49.266666666666666
0.5,100.0,100.0,100.0,100.0,100.0,49.266666666666666,49.266666666666666
0.45,100.0,100.0,100.0,100.0,100.0,49.266666666666666,49.266666666666666
0.4,100.0,100.0,100.0,100.0,100.0,49.266666666666666,49.266666666666666
0.35,100.0,100.0,100.0,100.0,98.03333333333333,49.266666666666666,49.266666666666666
0.3,100.0,100.0,100.0,100.0,100.0,49.266666666666666,49.266666666666666
0.25,100.0,100.0,100.0,97.86666666666666,93.26666666666667,49.266666666666666,49.266666666666666
0.2,100.0,100.0,100.0,93.96666666666667,86.33333333333333,1.6333333333333333,23.066666666666666
0.15,100.0,100.0,100.0,95.43333333333334,88.4,27.166666666666668,31.466666666666665
0.1,100.0,100.0,100.0,91.7,75.0,50.733333333333334,56.46666666666667
0.05,100.0,100.0,100.0,67.93333333333334,78.16666666666667,50.733333333333334,50.733333333333334
0.01,100.0,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334
0.005,100.0,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334
0.001,100.0,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334
