fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.10714285714286,98.10714285714286,50.357142857142854,98.10714285714286,50.357142857142854,98.10714285714286,50.357142857142854
0.9,98.10714285714286,91.32142857142857,50.357142857142854,74.85714285714286,50.357142857142854,63.535714285714285,50.357142857142854
0.8,98.10714285714286,68.57142857142857,50.357142857142854,67.67857142857143,50.57142857142857,68.42857142857143,50.357142857142854
0.7,98.10714285714286,49.75,53.75,61.0,52.285714285714285,56.535714285714285,50.357142857142854
0.65,98.10714285714286,49.642857142857146,62.607142857142854,58.357142857142854,51.25,52.07142857142857,50.357142857142854
0.6,98.10714285714286,49.642857142857146,56.75,59.892857142857146,53.035714285714285,50.357142857142854,50.357142857142854
0.55,98.10714285714286,49.642857142857146,49.642857142857146,58.82142857142857,53.07142857142857,50.357142857142854,50.357142857142854
0.5,98.10714285714286,49.642857142857146,49.642857142857146,57.0,55.214285714285715,50.357142857142854,51.392857142857146
0.45,98.10714285714286,49.642857142857146,49.642857142857146,57.214285714285715,56.75,50.357142857142854,50.357142857142854
0.4,98.10714285714286,49.642857142857146,49.642857142857146,52.857142857142854,52.5,50.357142857142854,49.67857142857143
0.35,98.10714285714286,49.642857142857146,49.642857142857146,55.464285714285715,52.82142857142857,49.92857142857143,50.857142857142854
0.3,98.10714285714286,49.642857142857146,49.642857142857146,53.82142857142857,51.392857142857146,50.357142857142854,55.714285714285715
0.25,98.10714285714286,49.642857142857146,49.642857142857146,52.642857142857146,54.964285714285715,49.0,49.642857142857146
0.2,98.10714285714286,49.642857142857146,49.642857142857146,51.392857142857146,52.142857142857146,49.642857142857146,49.642857142857146
0.15,98.10714285714286,49.642857142857146,49.642857142857146,50.142857142857146,49.392857142857146,49.642857142857146,49.642857142857146
0.1,98.10714285714286,49.642857142857146,49.642857142857146,50.035714285714285,50.75,49.642857142857146,49.642857142857146
0.05,98.10714285714286,49.642857142857146,49.642857142857146,49.642857142857146,49.607142857142854,49.642857142857146,49.642857142857146
0.01,98.10714285714286,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
0.005,98.10714285714286,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
0.001,98.10714285714286,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
