fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.60714285714286,97.60714285714286,95.75,97.60714285714286,95.75,97.60714285714286,95.75
0.9,97.60714285714286,97.60714285714286,96.64285714285714,97.25,95.46428571428571,97.10714285714286,95.39285714285714
0.8,97.60714285714286,97.28571428571429,96.35714285714286,97.0,94.85714285714286,95.39285714285714,94.57142857142857
0.7,97.60714285714286,97.25,97.14285714285714,95.85714285714286,94.46428571428571,95.96428571428571,95.14285714285714
0.65,97.60714285714286,96.64285714285714,95.42857142857143,95.07142857142857,93.32142857142857,91.25,93.64285714285714
0.6,97.60714285714286,96.64285714285714,95.14285714285714,95.03571428571429,95.28571428571429,83.17857142857143,88.17857142857143
0.55,97.60714285714286,96.64285714285714,95.75,93.60714285714286,94.57142857142857,88.39285714285714,87.25
0.5,97.60714285714286,97.25,97.46428571428571,92.85714285714286,92.64285714285714,94.75,93.67857142857143
0.45,97.60714285714286,96.35714285714286,95.10714285714286,91.32142857142857,92.96428571428571,67.39285714285714,91.14285714285714
0.4,97.60714285714286,93.17857142857143,88.57142857142857,87.75,85.89285714285714,79.96428571428571,94.14285714285714
0.35,97.60714285714286,92.89285714285714,89.85714285714286,87.57142857142857,89.67857142857143,69.78571428571429,91.07142857142857
0.3,97.60714285714286,94.0,91.96428571428571,82.64285714285714,80.32142857142857,59.107142857142854,92.78571428571429
0.25,97.60714285714286,93.89285714285714,90.92857142857143,75.57142857142857,83.0,65.85714285714286,92.82142857142857
0.2,97.60714285714286,95.42857142857143,92.14285714285714,72.42857142857143,75.25,94.25,94.28571428571429
0.15,97.60714285714286,77.42857142857143,73.17857142857143,72.60714285714286,70.78571428571429,94.03571428571429,95.28571428571429
0.1,97.60714285714286,94.42857142857143,94.42857142857143,66.82142857142857,65.53571428571429,49.75,72.0
0.05,97.60714285714286,50.25,50.25,58.92857142857143,52.964285714285715,50.25,50.25
0.01,97.60714285714286,50.25,50.25,50.25,50.25,50.25,50.25
0.005,97.60714285714286,50.25,50.25,50.25,50.25,50.25,50.25
0.001,97.60714285714286,50.25,50.25,50.25,50.25,50.25,50.25
