Epoch [3/10], Step [1/88], Loss: 0.0792, Train Acc: 97.66%, Test Acc: 96.96%
Epoch [3/10], Step [2/88], Loss: 0.1467, Train Acc: 96.48%, Test Acc: 96.96%
Epoch [3/10], Step [3/88], Loss: 0.0516, Train Acc: 96.88%, Test Acc: 96.89%
Epoch [3/10], Step [4/88], Loss: 0.0837, Train Acc: 96.88%, Test Acc: 96.96%
Epoch [3/10], Step [5/88], Loss: 0.0840, Train Acc: 97.34%, Test Acc: 97.04%
Epoch [3/10], Step [6/88], Loss: 0.0669, Train Acc: 97.40%, Test Acc: 96.96%
Epoch [3/10], Step [7/88], Loss: 0.0600, Train Acc: 97.32%, Test Acc: 96.96%
Epoch [3/10], Step [8/88], Loss: 0.1470, Train Acc: 97.36%, Test Acc: 96.96%
Epoch [3/10], Step [9/88], Loss: 0.1847, Train Acc: 97.05%, Test Acc: 96.93%
Epoch [3/10], Step [10/88], Loss: 0.0957, Train Acc: 97.03%, Test Acc: 96.96%
Epoch [3/10], Step [11/88], Loss: 0.0797, Train Acc: 97.16%, Test Acc: 96.96%
Epoch [3/10], Step [12/88], Loss: 0.1237, Train Acc: 97.14%, Test Acc: 97.00%
Epoch [3/10], Step [13/88], Loss: 0.0645, Train Acc: 97.30%, Test Acc: 96.96%
Epoch [3/10], Step [14/88], Loss: 0.1050, Train Acc: 97.21%, Test Acc: 96.93%
Epoch [3/10], Step [15/88], Loss: 0.1182, Train Acc: 97.08%, Test Acc: 97.18%
Epoch [3/10], Step [16/88], Loss: 0.0587, Train Acc: 97.07%, Test Acc: 97.14%
Epoch [3/10], Step [17/88], Loss: 0.0604, Train Acc: 97.10%, Test Acc: 97.14%
Epoch [3/10], Step [18/88], Loss: 0.1235, Train Acc: 97.14%, Test Acc: 97.21%
Epoch [3/10], Step [19/88], Loss: 0.0724, Train Acc: 97.20%, Test Acc: 97.25%
Epoch [3/10], Step [20/88], Loss: 0.0601, Train Acc: 97.30%, Test Acc: 97.29%
Epoch [3/10], Step [21/88], Loss: 0.1080, Train Acc: 97.21%, Test Acc: 97.29%
Epoch [3/10], Step [22/88], Loss: 0.0974, Train Acc: 97.12%, Test Acc: 97.39%
Epoch [3/10], Step [23/88], Loss: 0.0829, Train Acc: 97.15%, Test Acc: 97.32%
Epoch [3/10], Step [24/88], Loss: 0.0433, Train Acc: 97.20%, Test Acc: 97.36%
Epoch [3/10], Step [25/88], Loss: 0.1922, Train Acc: 97.12%, Test Acc: 97.36%
Epoch [3/10], Step [26/88], Loss: 0.0866, Train Acc: 97.12%, Test Acc: 97.32%
Epoch [3/10], Step [27/88], Loss: 0.0974, Train Acc: 97.14%, Test Acc: 97.29%
Epoch [3/10], Step [28/88], Loss: 0.0636, Train Acc: 97.15%, Test Acc: 97.18%
Epoch [3/10], Step [29/88], Loss: 0.0564, Train Acc: 97.17%, Test Acc: 97.18%
Epoch [3/10], Step [30/88], Loss: 0.1503, Train Acc: 97.16%, Test Acc: 97.14%
Epoch [3/10], Step [31/88], Loss: 0.0627, Train Acc: 97.18%, Test Acc: 97.14%
Epoch [3/10], Step [32/88], Loss: 0.0620, Train Acc: 97.22%, Test Acc: 97.14%
Epoch [3/10], Step [33/88], Loss: 0.1198, Train Acc: 97.18%, Test Acc: 97.21%
Epoch [3/10], Step [34/88], Loss: 0.1338, Train Acc: 97.15%, Test Acc: 97.18%
Epoch [3/10], Step [35/88], Loss: 0.0451, Train Acc: 97.21%, Test Acc: 97.25%
Epoch [3/10], Step [36/88], Loss: 0.1202, Train Acc: 97.16%, Test Acc: 97.25%
Epoch [3/10], Step [37/88], Loss: 0.0393, Train Acc: 97.21%, Test Acc: 97.25%
Epoch [3/10], Step [38/88], Loss: 0.0328, Train Acc: 97.27%, Test Acc: 97.21%
Epoch [3/10], Step [39/88], Loss: 0.0431, Train Acc: 97.32%, Test Acc: 97.25%
Epoch [3/10], Step [40/88], Loss: 0.1725, Train Acc: 97.27%, Test Acc: 97.18%
Epoch [3/10], Step [41/88], Loss: 0.1141, Train Acc: 97.24%, Test Acc: 97.21%
Epoch [3/10], Step [42/88], Loss: 0.1282, Train Acc: 97.23%, Test Acc: 97.18%
Epoch [3/10], Step [43/88], Loss: 0.0623, Train Acc: 97.27%, Test Acc: 97.14%
Epoch [3/10], Step [44/88], Loss: 0.1658, Train Acc: 97.23%, Test Acc: 97.18%
Epoch [3/10], Step [45/88], Loss: 0.1311, Train Acc: 97.22%, Test Acc: 97.21%
