fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.92857142857143,97.92857142857143,51.0,97.92857142857143,51.0,97.92857142857143,51.0
0.9,97.92857142857143,99.57142857142857,48.67857142857143,67.17857142857143,54.57142857142857,54.535714285714285,49.75
0.8,97.92857142857143,100.0,48.67857142857143,67.0,52.607142857142854,51.82142857142857,48.857142857142854
0.7,97.92857142857143,62.785714285714285,61.464285714285715,58.714285714285715,52.035714285714285,52.214285714285715,47.142857142857146
0.65,97.92857142857143,69.60714285714286,48.67857142857143,58.32142857142857,53.642857142857146,50.214285714285715,39.857142857142854
0.6,97.92857142857143,64.57142857142857,50.964285714285715,58.285714285714285,51.25,49.892857142857146,41.17857142857143
0.55,97.92857142857143,54.785714285714285,60.92857142857143,57.42857142857143,52.357142857142854,47.214285714285715,51.32142857142857
0.5,97.92857142857143,51.32142857142857,54.857142857142854,56.92857142857143,52.32142857142857,41.607142857142854,51.32142857142857
0.45,97.92857142857143,51.32142857142857,77.89285714285714,55.25,54.035714285714285,47.535714285714285,47.67857142857143
0.4,97.92857142857143,51.32142857142857,61.107142857142854,54.285714285714285,51.464285714285715,49.57142857142857,47.82142857142857
0.35,97.92857142857143,51.32142857142857,51.32142857142857,55.392857142857146,52.142857142857146,49.57142857142857,47.535714285714285
0.3,97.92857142857143,51.32142857142857,51.32142857142857,53.32142857142857,52.32142857142857,51.32142857142857,51.32142857142857
0.25,97.92857142857143,51.32142857142857,51.32142857142857,51.714285714285715,50.964285714285715,50.392857142857146,49.392857142857146
0.2,97.92857142857143,51.32142857142857,51.32142857142857,50.75,51.285714285714285,49.607142857142854,49.42857142857143
0.15,97.92857142857143,51.32142857142857,51.32142857142857,49.357142857142854,50.964285714285715,48.67857142857143,49.0
0.1,97.92857142857143,51.32142857142857,51.32142857142857,50.75,50.857142857142854,50.107142857142854,49.67857142857143
0.05,97.92857142857143,51.32142857142857,51.32142857142857,52.035714285714285,51.535714285714285,51.32142857142857,51.32142857142857
0.01,97.92857142857143,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
0.005,97.92857142857143,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
0.001,97.92857142857143,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
