Epoch [5/10], Step [1/88], Loss: 0.0732, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [2/88], Loss: 0.0737, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [3/88], Loss: 0.0742, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [4/88], Loss: 0.0746, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [5/88], Loss: 0.0746, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [6/88], Loss: 0.0718, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [7/88], Loss: 0.0700, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [8/88], Loss: 0.0709, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [9/88], Loss: 0.0692, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [10/88], Loss: 0.0679, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [11/88], Loss: 0.0727, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [12/88], Loss: 0.0689, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [13/88], Loss: 0.0731, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [14/88], Loss: 0.0676, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [15/88], Loss: 0.0669, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [16/88], Loss: 0.0691, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [17/88], Loss: 0.0695, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [18/88], Loss: 0.0697, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [19/88], Loss: 0.0678, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [20/88], Loss: 0.0666, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [21/88], Loss: 0.0653, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [22/88], Loss: 0.0653, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [23/88], Loss: 0.0651, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [24/88], Loss: 0.0652, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [25/88], Loss: 0.0653, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [26/88], Loss: 0.0640, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [27/88], Loss: 0.0631, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [28/88], Loss: 0.0650, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [29/88], Loss: 0.0625, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [30/88], Loss: 0.0643, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [31/88], Loss: 0.0646, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [32/88], Loss: 0.0631, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [33/88], Loss: 0.0626, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [34/88], Loss: 0.0622, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [35/88], Loss: 0.0628, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [36/88], Loss: 0.0618, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [37/88], Loss: 0.0596, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [38/88], Loss: 0.0599, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [39/88], Loss: 0.0611, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [40/88], Loss: 0.0600, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [41/88], Loss: 0.0601, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [42/88], Loss: 0.0611, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [43/88], Loss: 0.0606, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [44/88], Loss: 0.0592, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [45/88], Loss: 0.0591, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [46/88], Loss: 0.0592, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [47/88], Loss: 0.0571, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [48/88], Loss: 0.0599, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [49/88], Loss: 0.0572, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [50/88], Loss: 0.0607, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [51/88], Loss: 0.0576, Train Acc: 100.00%, Test Acc: 100.00%
