fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.39285714285714,91.39285714285714,84.89285714285714,91.39285714285714,84.89285714285714,91.39285714285714,84.89285714285714
0.9,91.39285714285714,91.78571428571429,79.67857142857143,90.28571428571429,82.67857142857143,80.0,75.25
0.8,91.39285714285714,91.75,70.71428571428571,85.39285714285714,81.5,73.21428571428571,71.21428571428571
0.7,91.39285714285714,91.0,79.39285714285714,81.17857142857143,78.42857142857143,68.64285714285714,67.21428571428571
0.65,91.39285714285714,90.89285714285714,77.96428571428571,79.35714285714286,78.42857142857143,66.53571428571429,64.5
0.6,91.39285714285714,88.21428571428571,83.82142857142857,75.03571428571429,77.96428571428571,75.60714285714286,69.60714285714286
0.55,91.39285714285714,88.42857142857143,88.28571428571429,71.46428571428571,75.96428571428571,81.85714285714286,75.5
0.5,91.39285714285714,79.78571428571429,87.78571428571429,75.03571428571429,74.85714285714286,77.57142857142857,73.67857142857143
0.45,91.39285714285714,72.46428571428571,81.07142857142857,74.21428571428571,71.03571428571429,50.57142857142857,69.89285714285714
0.4,91.39285714285714,68.42857142857143,67.25,73.57142857142857,65.0,62.17857142857143,78.60714285714286
0.35,91.39285714285714,64.28571428571429,49.785714285714285,69.89285714285714,65.92857142857143,75.60714285714286,73.46428571428571
0.3,91.39285714285714,64.92857142857143,51.142857142857146,64.64285714285714,65.60714285714286,71.03571428571429,72.17857142857143
0.25,91.39285714285714,67.0,59.17857142857143,66.5,64.39285714285714,69.71428571428571,67.67857142857143
0.2,91.39285714285714,70.0,69.71428571428571,67.53571428571429,59.892857142857146,49.535714285714285,60.142857142857146
0.15,91.39285714285714,70.0,70.25,58.285714285714285,58.42857142857143,57.392857142857146,74.67857142857143
0.1,91.39285714285714,50.25,50.25,57.392857142857146,48.107142857142854,51.714285714285715,73.03571428571429
0.05,91.39285714285714,50.25,50.25,55.535714285714285,51.785714285714285,50.25,50.25
0.01,91.39285714285714,50.25,50.25,50.25,50.25,50.25,50.25
0.005,91.39285714285714,50.25,50.25,50.25,50.25,50.25,50.25
0.001,91.39285714285714,50.25,50.25,50.25,50.25,50.25,50.25
