Epoch [7/10], Step [1/88], Loss: 0.0020, Train Acc: 100.00%, Test Acc: 91.96%
Epoch [7/10], Step [2/88], Loss: 0.0044, Train Acc: 100.00%, Test Acc: 91.93%
Epoch [7/10], Step [3/88], Loss: 0.0023, Train Acc: 100.00%, Test Acc: 91.96%
Epoch [7/10], Step [4/88], Loss: 0.0024, Train Acc: 100.00%, Test Acc: 91.93%
Epoch [7/10], Step [5/88], Loss: 0.0112, Train Acc: 99.84%, Test Acc: 91.86%
Epoch [7/10], Step [6/88], Loss: 0.0091, Train Acc: 99.74%, Test Acc: 91.93%
Epoch [7/10], Step [7/88], Loss: 0.0028, Train Acc: 99.78%, Test Acc: 91.86%
Epoch [7/10], Step [8/88], Loss: 0.0085, Train Acc: 99.80%, Test Acc: 91.82%
Epoch [7/10], Step [9/88], Loss: 0.0578, Train Acc: 99.65%, Test Acc: 91.93%
Epoch [7/10], Step [10/88], Loss: 0.0118, Train Acc: 99.61%, Test Acc: 91.96%
Epoch [7/10], Step [11/88], Loss: 0.0108, Train Acc: 99.57%, Test Acc: 92.04%
Epoch [7/10], Step [12/88], Loss: 0.0130, Train Acc: 99.54%, Test Acc: 92.14%
Epoch [7/10], Step [13/88], Loss: 0.0144, Train Acc: 99.52%, Test Acc: 92.29%
Epoch [7/10], Step [14/88], Loss: 0.0021, Train Acc: 99.55%, Test Acc: 92.29%
Epoch [7/10], Step [15/88], Loss: 0.0071, Train Acc: 99.58%, Test Acc: 92.39%
Epoch [7/10], Step [16/88], Loss: 0.0112, Train Acc: 99.56%, Test Acc: 92.25%
Epoch [7/10], Step [17/88], Loss: 0.0119, Train Acc: 99.54%, Test Acc: 92.39%
Epoch [7/10], Step [18/88], Loss: 0.0316, Train Acc: 99.52%, Test Acc: 92.46%
Epoch [7/10], Step [19/88], Loss: 0.0268, Train Acc: 99.51%, Test Acc: 92.25%
Epoch [7/10], Step [20/88], Loss: 0.0107, Train Acc: 99.49%, Test Acc: 92.18%
Epoch [7/10], Step [21/88], Loss: 0.0033, Train Acc: 99.52%, Test Acc: 92.14%
Epoch [7/10], Step [22/88], Loss: 0.0056, Train Acc: 99.54%, Test Acc: 92.14%
Epoch [7/10], Step [23/88], Loss: 0.0003, Train Acc: 99.56%, Test Acc: 92.11%
Epoch [7/10], Step [24/88], Loss: 0.0055, Train Acc: 99.58%, Test Acc: 92.04%
Epoch [7/10], Step [25/88], Loss: 0.0105, Train Acc: 99.56%, Test Acc: 91.96%
Epoch [7/10], Step [26/88], Loss: 0.0327, Train Acc: 99.55%, Test Acc: 91.96%
Epoch [7/10], Step [27/88], Loss: 0.0319, Train Acc: 99.54%, Test Acc: 91.93%
Epoch [7/10], Step [28/88], Loss: 0.0076, Train Acc: 99.53%, Test Acc: 92.00%
Epoch [7/10], Step [29/88], Loss: 0.0052, Train Acc: 99.54%, Test Acc: 92.00%
Epoch [7/10], Step [30/88], Loss: 0.0042, Train Acc: 99.56%, Test Acc: 92.00%
Epoch [7/10], Step [31/88], Loss: 0.0015, Train Acc: 99.57%, Test Acc: 92.18%
Epoch [7/10], Step [32/88], Loss: 0.0028, Train Acc: 99.58%, Test Acc: 92.29%
Epoch [7/10], Step [33/88], Loss: 0.0053, Train Acc: 99.60%, Test Acc: 92.32%
Epoch [7/10], Step [34/88], Loss: 0.0050, Train Acc: 99.61%, Test Acc: 92.36%
Epoch [7/10], Step [35/88], Loss: 0.0092, Train Acc: 99.62%, Test Acc: 92.46%
Epoch [7/10], Step [36/88], Loss: 0.0294, Train Acc: 99.61%, Test Acc: 92.61%
Epoch [7/10], Step [37/88], Loss: 0.0074, Train Acc: 99.60%, Test Acc: 92.64%
Epoch [7/10], Step [38/88], Loss: 0.0056, Train Acc: 99.61%, Test Acc: 92.64%
Epoch [7/10], Step [39/88], Loss: 0.0096, Train Acc: 99.62%, Test Acc: 92.68%
Epoch [7/10], Step [40/88], Loss: 0.0032, Train Acc: 99.63%, Test Acc: 92.75%
Epoch [7/10], Step [41/88], Loss: 0.0258, Train Acc: 99.62%, Test Acc: 92.75%
Epoch [7/10], Step [42/88], Loss: 0.0031, Train Acc: 99.63%, Test Acc: 92.68%
Epoch [7/10], Step [43/88], Loss: 0.0004, Train Acc: 99.64%, Test Acc: 92.68%
Epoch [7/10], Step [44/88], Loss: 0.0182, Train Acc: 99.63%, Test Acc: 92.54%
Epoch [7/10], Step [45/88], Loss: 0.0077, Train Acc: 99.64%, Test Acc: 92.43%
