fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,52.285714285714285,52.285714285714285,50.142857142857146,52.285714285714285,50.142857142857146,52.285714285714285,50.142857142857146
0.9,52.285714285714285,50.464285714285715,48.785714285714285,51.32142857142857,51.392857142857146,51.5,51.535714285714285
0.8,52.285714285714285,50.214285714285715,50.107142857142854,50.25,47.892857142857146,51.5,51.57142857142857
0.7,52.285714285714285,51.17857142857143,51.82142857142857,50.0,49.82142857142857,52.214285714285715,50.892857142857146
0.65,52.285714285714285,49.92857142857143,50.714285714285715,51.142857142857146,50.357142857142854,51.142857142857146,50.142857142857146
0.6,52.285714285714285,50.535714285714285,50.642857142857146,50.857142857142854,50.035714285714285,50.642857142857146,50.357142857142854
0.55,52.285714285714285,51.214285714285715,51.607142857142854,50.07142857142857,49.25,49.857142857142854,48.464285714285715
0.5,52.285714285714285,49.535714285714285,49.57142857142857,50.0,50.392857142857146,48.392857142857146,48.464285714285715
0.45,52.285714285714285,51.57142857142857,51.714285714285715,49.714285714285715,49.357142857142854,51.57142857142857,50.142857142857146
0.4,52.285714285714285,50.464285714285715,50.964285714285715,47.5,50.42857142857143,48.857142857142854,48.107142857142854
0.35,52.285714285714285,50.07142857142857,50.57142857142857,49.42857142857143,50.0,50.0,48.92857142857143
0.3,52.285714285714285,50.142857142857146,50.25,50.214285714285715,49.25,48.642857142857146,49.42857142857143
0.25,52.285714285714285,50.67857142857143,50.67857142857143,49.142857142857146,49.607142857142854,50.607142857142854,51.142857142857146
0.2,52.285714285714285,50.57142857142857,50.57142857142857,52.285714285714285,50.035714285714285,48.892857142857146,49.857142857142854
0.15,52.285714285714285,49.464285714285715,49.857142857142854,50.535714285714285,51.0,48.607142857142854,49.857142857142854
0.1,52.285714285714285,49.82142857142857,50.142857142857146,51.107142857142854,49.964285714285715,50.142857142857146,50.142857142857146
0.05,52.285714285714285,49.535714285714285,49.535714285714285,50.57142857142857,51.32142857142857,49.857142857142854,49.857142857142854
0.01,52.285714285714285,49.857142857142854,49.857142857142854,49.357142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.005,52.285714285714285,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.001,52.285714285714285,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
