fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.67857142857143,97.67857142857143,96.03571428571429,97.67857142857143,96.03571428571429,97.67857142857143,96.03571428571429
0.9,97.67857142857143,97.71428571428571,96.17857142857143,97.46428571428571,95.5,94.03571428571429,92.46428571428571
0.8,97.67857142857143,97.71428571428571,96.57142857142857,96.67857142857143,94.21428571428571,90.10714285714286,86.39285714285714
0.7,97.67857142857143,97.71428571428571,96.89285714285714,95.53571428571429,93.10714285714286,84.85714285714286,80.28571428571429
0.65,97.67857142857143,97.71428571428571,96.67857142857143,94.60714285714286,91.07142857142857,83.10714285714286,77.35714285714286
0.6,97.67857142857143,97.53571428571429,97.21428571428571,94.64285714285714,90.42857142857143,76.21428571428571,70.92857142857143
0.55,97.67857142857143,97.53571428571429,96.89285714285714,93.92857142857143,88.14285714285714,70.92857142857143,68.5
0.5,97.67857142857143,97.53571428571429,96.89285714285714,91.39285714285714,87.03571428571429,65.03571428571429,64.28571428571429
0.45,97.67857142857143,97.39285714285714,96.89285714285714,90.60714285714286,85.14285714285714,63.5,62.142857142857146
0.4,97.67857142857143,97.28571428571429,96.71428571428571,89.57142857142857,84.07142857142857,63.32142857142857,58.607142857142854
0.35,97.67857142857143,97.10714285714286,96.57142857142857,87.71428571428571,79.85714285714286,57.142857142857146,53.0
0.3,97.67857142857143,96.89285714285714,95.92857142857143,84.10714285714286,77.57142857142857,55.714285714285715,52.32142857142857
0.25,97.67857142857143,97.10714285714286,96.5,79.82142857142857,72.71428571428571,51.392857142857146,49.357142857142854
0.2,97.67857142857143,96.35714285714286,96.03571428571429,74.0,71.64285714285714,50.57142857142857,48.892857142857146
0.15,97.67857142857143,94.60714285714286,94.67857142857143,70.42857142857143,62.785714285714285,50.5,49.214285714285715
0.1,97.67857142857143,92.46428571428571,92.17857142857143,63.892857142857146,62.0,48.32142857142857,49.142857142857146
0.05,97.67857142857143,84.35714285714286,84.32142857142857,56.464285714285715,51.642857142857146,47.57142857142857,47.714285714285715
0.01,97.67857142857143,48.107142857142854,48.107142857142854,50.25,50.285714285714285,49.67857142857143,49.392857142857146
0.005,97.67857142857143,48.107142857142854,48.107142857142854,46.892857142857146,49.57142857142857,49.785714285714285,50.857142857142854
0.001,97.67857142857143,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854
