fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.42857142857143,97.42857142857143,49.5,97.42857142857143,49.5,97.42857142857143,49.5
0.9,97.42857142857143,93.03571428571429,49.5,73.64285714285714,49.5,67.71428571428571,49.5
0.8,97.42857142857143,61.92857142857143,49.5,66.92857142857143,50.0,57.535714285714285,49.5
0.7,97.42857142857143,50.5,50.25,64.46428571428571,50.42857142857143,52.785714285714285,49.535714285714285
0.65,97.42857142857143,50.5,64.89285714285714,61.607142857142854,51.285714285714285,51.5,49.535714285714285
0.6,97.42857142857143,50.5,75.07142857142857,57.535714285714285,49.964285714285715,53.035714285714285,49.5
0.55,97.42857142857143,50.5,50.5,56.964285714285715,53.75,50.67857142857143,49.5
0.5,97.42857142857143,50.5,50.5,57.75,50.892857142857146,49.5,49.5
0.45,97.42857142857143,50.5,50.5,56.535714285714285,52.785714285714285,49.5,49.5
0.4,97.42857142857143,50.5,50.5,55.107142857142854,54.57142857142857,49.5,49.5
0.35,97.42857142857143,50.5,50.5,53.357142857142854,51.464285714285715,49.5,49.5
0.3,97.42857142857143,50.5,50.5,51.25,54.5,49.5,49.5
0.25,97.42857142857143,50.5,50.5,51.57142857142857,50.785714285714285,49.5,49.5
0.2,97.42857142857143,50.5,50.5,53.964285714285715,49.0,49.357142857142854,50.142857142857146
0.15,97.42857142857143,50.5,50.5,50.785714285714285,50.607142857142854,50.5,50.5
0.1,97.42857142857143,50.5,50.5,51.82142857142857,50.0,50.5,50.5
0.05,97.42857142857143,50.5,50.5,49.82142857142857,49.92857142857143,50.5,50.5
0.01,97.42857142857143,50.5,50.5,50.5,50.5,50.5,50.5
0.005,97.42857142857143,50.5,50.5,50.5,50.5,50.5,50.5
0.001,97.42857142857143,50.5,50.5,50.5,50.5,50.5,50.5
