Epoch [7/10], Step [1/88], Loss: 0.1035, Train Acc: 96.09%, Test Acc: 97.57%
Epoch [7/10], Step [2/88], Loss: 0.0944, Train Acc: 97.27%, Test Acc: 97.64%
Epoch [7/10], Step [3/88], Loss: 0.0969, Train Acc: 97.14%, Test Acc: 97.68%
Epoch [7/10], Step [4/88], Loss: 0.1405, Train Acc: 96.88%, Test Acc: 97.64%
Epoch [7/10], Step [5/88], Loss: 0.0759, Train Acc: 97.34%, Test Acc: 97.68%
Epoch [7/10], Step [6/88], Loss: 0.1017, Train Acc: 97.53%, Test Acc: 97.61%
Epoch [7/10], Step [7/88], Loss: 0.1122, Train Acc: 97.66%, Test Acc: 97.61%
Epoch [7/10], Step [8/88], Loss: 0.0967, Train Acc: 97.75%, Test Acc: 97.64%
Epoch [7/10], Step [9/88], Loss: 0.0977, Train Acc: 97.92%, Test Acc: 97.61%
Epoch [7/10], Step [10/88], Loss: 0.1031, Train Acc: 97.97%, Test Acc: 97.61%
Epoch [7/10], Step [11/88], Loss: 0.1394, Train Acc: 97.66%, Test Acc: 97.61%
Epoch [7/10], Step [12/88], Loss: 0.1029, Train Acc: 97.59%, Test Acc: 97.57%
Epoch [7/10], Step [13/88], Loss: 0.1142, Train Acc: 97.66%, Test Acc: 97.46%
Epoch [7/10], Step [14/88], Loss: 0.1239, Train Acc: 97.49%, Test Acc: 97.43%
Epoch [7/10], Step [15/88], Loss: 0.1274, Train Acc: 97.45%, Test Acc: 97.36%
Epoch [7/10], Step [16/88], Loss: 0.1041, Train Acc: 97.46%, Test Acc: 97.43%
Epoch [7/10], Step [17/88], Loss: 0.1039, Train Acc: 97.47%, Test Acc: 97.50%
Epoch [7/10], Step [18/88], Loss: 0.1155, Train Acc: 97.48%, Test Acc: 97.43%
Epoch [7/10], Step [19/88], Loss: 0.1019, Train Acc: 97.45%, Test Acc: 97.64%
Epoch [7/10], Step [20/88], Loss: 0.0857, Train Acc: 97.50%, Test Acc: 97.54%
Epoch [7/10], Step [21/88], Loss: 0.1214, Train Acc: 97.51%, Test Acc: 97.64%
Epoch [7/10], Step [22/88], Loss: 0.1102, Train Acc: 97.41%, Test Acc: 97.57%
Epoch [7/10], Step [23/88], Loss: 0.1125, Train Acc: 97.38%, Test Acc: 97.54%
Epoch [7/10], Step [24/88], Loss: 0.1217, Train Acc: 97.33%, Test Acc: 97.32%
Epoch [7/10], Step [25/88], Loss: 0.0895, Train Acc: 97.38%, Test Acc: 97.36%
Epoch [7/10], Step [26/88], Loss: 0.1237, Train Acc: 97.33%, Test Acc: 97.36%
Epoch [7/10], Step [27/88], Loss: 0.1267, Train Acc: 97.31%, Test Acc: 97.32%
Epoch [7/10], Step [28/88], Loss: 0.1008, Train Acc: 97.32%, Test Acc: 97.32%
Epoch [7/10], Step [29/88], Loss: 0.0965, Train Acc: 97.31%, Test Acc: 97.36%
Epoch [7/10], Step [30/88], Loss: 0.1007, Train Acc: 97.32%, Test Acc: 97.39%
Epoch [7/10], Step [31/88], Loss: 0.0976, Train Acc: 97.38%, Test Acc: 97.54%
Epoch [7/10], Step [32/88], Loss: 0.1135, Train Acc: 97.41%, Test Acc: 97.50%
Epoch [7/10], Step [33/88], Loss: 0.1214, Train Acc: 97.40%, Test Acc: 97.50%
Epoch [7/10], Step [34/88], Loss: 0.1174, Train Acc: 97.43%, Test Acc: 97.50%
Epoch [7/10], Step [35/88], Loss: 0.1113, Train Acc: 97.41%, Test Acc: 97.50%
Epoch [7/10], Step [36/88], Loss: 0.0833, Train Acc: 97.44%, Test Acc: 97.54%
Epoch [7/10], Step [37/88], Loss: 0.1091, Train Acc: 97.42%, Test Acc: 97.54%
Epoch [7/10], Step [38/88], Loss: 0.0841, Train Acc: 97.43%, Test Acc: 97.50%
Epoch [7/10], Step [39/88], Loss: 0.1010, Train Acc: 97.46%, Test Acc: 97.39%
Epoch [7/10], Step [40/88], Loss: 0.0950, Train Acc: 97.48%, Test Acc: 97.39%
Epoch [7/10], Step [41/88], Loss: 0.1074, Train Acc: 97.48%, Test Acc: 97.39%
Epoch [7/10], Step [42/88], Loss: 0.1064, Train Acc: 97.49%, Test Acc: 97.50%
Epoch [7/10], Step [43/88], Loss: 0.1037, Train Acc: 97.51%, Test Acc: 97.57%
Epoch [7/10], Step [44/88], Loss: 0.1111, Train Acc: 97.50%, Test Acc: 97.46%
Epoch [7/10], Step [45/88], Loss: 0.1083, Train Acc: 97.50%, Test Acc: 97.57%
Epoch [7/10], Step [46/88], Loss: 0.0888, Train Acc: 97.52%, Test Acc: 97.54%
Epoch [7/10], Step [47/88], Loss: 0.1178, Train Acc: 97.52%, Test Acc: 97.50%
Epoch [7/10], Step [48/88], Loss: 0.1111, Train Acc: 97.54%, Test Acc: 97.50%
Epoch [7/10], Step [49/88], Loss: 0.1437, Train Acc: 97.46%, Test Acc: 97.46%
Epoch [7/10], Step [50/88], Loss: 0.0986, Train Acc: 97.47%, Test Acc: 97.54%
Epoch [7/10], Step [51/88], Loss: 0.1254, Train Acc: 97.44%, Test Acc: 97.57%
Epoch [7/10], Step [52/88], Loss: 0.0962, Train Acc: 97.45%, Test Acc: 97.64%
Epoch [7/10], Step [53/88], Loss: 0.1215, Train Acc: 97.44%, Test Acc: 97.54%
Epoch [7/10], Step [54/88], Loss: 0.1063, Train Acc: 97.44%, Test Acc: 97.61%
Epoch [7/10], Step [55/88], Loss: 0.1050, Train Acc: 97.44%, Test Acc: 97.50%
Epoch [7/10], Step [56/88], Loss: 0.0754, Train Acc: 97.46%, Test Acc: 97.50%
Epoch [7/10], Step [57/88], Loss: 0.0765, Train Acc: 97.49%, Test Acc: 97.50%
Epoch [7/10], Step [58/88], Loss: 0.1130, Train Acc: 97.48%, Test Acc: 97.50%
Epoch [7/10], Step [59/88], Loss: 0.0992, Train Acc: 97.48%, Test Acc: 97.43%
Epoch [7/10], Step [60/88], Loss: 0.1246, Train Acc: 97.43%, Test Acc: 97.43%
Epoch [7/10], Step [61/88], Loss: 0.1039, Train Acc: 97.43%, Test Acc: 97.46%
Epoch [7/10], Step [62/88], Loss: 0.0840, Train Acc: 97.45%, Test Acc: 97.50%
Epoch [7/10], Step [63/88], Loss: 0.0786, Train Acc: 97.48%, Test Acc: 97.57%
Epoch [7/10], Step [64/88], Loss: 0.1037, Train Acc: 97.49%, Test Acc: 97.61%
Epoch [7/10], Step [65/88], Loss: 0.0885, Train Acc: 97.48%, Test Acc: 97.71%
Epoch [7/10], Step [66/88], Loss: 0.1113, Train Acc: 97.47%, Test Acc: 97.71%
Epoch [7/10], Step [67/88], Loss: 0.0811, Train Acc: 97.49%, Test Acc: 97.68%
Epoch [7/10], Step [68/88], Loss: 0.1050, Train Acc: 97.48%, Test Acc: 97.57%
Epoch [7/10], Step [69/88], Loss: 0.0881, Train Acc: 97.51%, Test Acc: 97.57%
Epoch [7/10], Step [70/88], Loss: 0.0858, Train Acc: 97.53%, Test Acc: 97.54%
Epoch [7/10], Step [71/88], Loss: 0.0972, Train Acc: 97.54%, Test Acc: 97.54%
Epoch [7/10], Step [72/88], Loss: 0.0908, Train Acc: 97.55%, Test Acc: 97.57%
Epoch [7/10], Step [73/88], Loss: 0.0879, Train Acc: 97.57%, Test Acc: 97.57%
Epoch [7/10], Step [74/88], Loss: 0.0873, Train Acc: 97.58%, Test Acc: 97.54%
Epoch [7/10], Step [75/88], Loss: 0.0887, Train Acc: 97.60%, Test Acc: 97.57%
Epoch [7/10], Step [76/88], Loss: 0.0992, Train Acc: 97.62%, Test Acc: 97.64%
Epoch [7/10], Step [77/88], Loss: 0.0960, Train Acc: 97.63%, Test Acc: 97.68%
Epoch [7/10], Step [78/88], Loss: 0.0994, Train Acc: 97.62%, Test Acc: 97.57%
Epoch [7/10], Step [79/88], Loss: 0.1212, Train Acc: 97.61%, Test Acc: 97.61%
Epoch [7/10], Step [80/88], Loss: 0.0654, Train Acc: 97.62%, Test Acc: 97.50%
Epoch [7/10], Step [81/88], Loss: 0.1008, Train Acc: 97.63%, Test Acc: 97.46%
Epoch [7/10], Step [82/88], Loss: 0.1514, Train Acc: 97.60%, Test Acc: 97.61%
Epoch [7/10], Step [83/88], Loss: 0.0741, Train Acc: 97.62%, Test Acc: 97.57%
Epoch [7/10], Step [84/88], Loss: 0.1255, Train Acc: 97.59%, Test Acc: 97.50%
Epoch [7/10], Step [85/88], Loss: 0.0897, Train Acc: 97.59%, Test Acc: 97.54%
Epoch [7/10], Step [86/88], Loss: 0.0902, Train Acc: 97.60%, Test Acc: 97.61%
Epoch [7/10], Step [87/88], Loss: 0.0948, Train Acc: 97.60%, Test Acc: 97.46%
Epoch [7/10], Step [88/88], Loss: 0.0816, Train Acc: 97.62%, Test Acc: 97.29%
