Epoch [8/10], Step [1/88], Loss: 0.1224, Train Acc: 96.88%, Test Acc: 97.29%
Epoch [8/10], Step [2/88], Loss: 0.0934, Train Acc: 98.44%, Test Acc: 97.36%
Epoch [8/10], Step [3/88], Loss: 0.0676, Train Acc: 98.96%, Test Acc: 97.36%
Epoch [8/10], Step [4/88], Loss: 0.1207, Train Acc: 98.05%, Test Acc: 97.46%
Epoch [8/10], Step [5/88], Loss: 0.1153, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [8/10], Step [6/88], Loss: 0.1121, Train Acc: 97.66%, Test Acc: 97.68%
Epoch [8/10], Step [7/88], Loss: 0.1206, Train Acc: 97.54%, Test Acc: 97.64%
Epoch [8/10], Step [8/88], Loss: 0.0718, Train Acc: 97.66%, Test Acc: 97.64%
Epoch [8/10], Step [9/88], Loss: 0.0783, Train Acc: 97.83%, Test Acc: 97.54%
Epoch [8/10], Step [10/88], Loss: 0.1047, Train Acc: 97.73%, Test Acc: 97.61%
Epoch [8/10], Step [11/88], Loss: 0.1023, Train Acc: 97.73%, Test Acc: 97.46%
Epoch [8/10], Step [12/88], Loss: 0.0910, Train Acc: 97.79%, Test Acc: 97.50%
Epoch [8/10], Step [13/88], Loss: 0.1320, Train Acc: 97.72%, Test Acc: 97.57%
Epoch [8/10], Step [14/88], Loss: 0.0891, Train Acc: 97.71%, Test Acc: 97.68%
Epoch [8/10], Step [15/88], Loss: 0.1010, Train Acc: 97.71%, Test Acc: 97.64%
Epoch [8/10], Step [16/88], Loss: 0.0678, Train Acc: 97.75%, Test Acc: 97.64%
Epoch [8/10], Step [17/88], Loss: 0.1364, Train Acc: 97.56%, Test Acc: 97.64%
Epoch [8/10], Step [18/88], Loss: 0.1259, Train Acc: 97.40%, Test Acc: 97.68%
Epoch [8/10], Step [19/88], Loss: 0.0949, Train Acc: 97.49%, Test Acc: 97.64%
Epoch [8/10], Step [20/88], Loss: 0.1016, Train Acc: 97.46%, Test Acc: 97.64%
Epoch [8/10], Step [21/88], Loss: 0.1235, Train Acc: 97.40%, Test Acc: 97.64%
Epoch [8/10], Step [22/88], Loss: 0.0852, Train Acc: 97.51%, Test Acc: 97.64%
Epoch [8/10], Step [23/88], Loss: 0.1128, Train Acc: 97.49%, Test Acc: 97.64%
Epoch [8/10], Step [24/88], Loss: 0.0789, Train Acc: 97.56%, Test Acc: 97.68%
Epoch [8/10], Step [25/88], Loss: 0.1084, Train Acc: 97.53%, Test Acc: 97.61%
Epoch [8/10], Step [26/88], Loss: 0.0898, Train Acc: 97.60%, Test Acc: 97.64%
Epoch [8/10], Step [27/88], Loss: 0.0855, Train Acc: 97.63%, Test Acc: 97.64%
Epoch [8/10], Step [28/88], Loss: 0.1181, Train Acc: 97.63%, Test Acc: 97.61%
Epoch [8/10], Step [29/88], Loss: 0.1203, Train Acc: 97.60%, Test Acc: 97.61%
Epoch [8/10], Step [30/88], Loss: 0.1187, Train Acc: 97.58%, Test Acc: 97.61%
Epoch [8/10], Step [31/88], Loss: 0.0901, Train Acc: 97.58%, Test Acc: 97.64%
Epoch [8/10], Step [32/88], Loss: 0.0827, Train Acc: 97.63%, Test Acc: 97.68%
Epoch [8/10], Step [33/88], Loss: 0.1097, Train Acc: 97.61%, Test Acc: 97.61%
Epoch [8/10], Step [34/88], Loss: 0.1055, Train Acc: 97.59%, Test Acc: 97.64%
Epoch [8/10], Step [35/88], Loss: 0.0888, Train Acc: 97.63%, Test Acc: 97.64%
Epoch [8/10], Step [36/88], Loss: 0.0705, Train Acc: 97.63%, Test Acc: 97.68%
Epoch [8/10], Step [37/88], Loss: 0.0991, Train Acc: 97.66%, Test Acc: 97.68%
Epoch [8/10], Step [38/88], Loss: 0.0630, Train Acc: 97.72%, Test Acc: 97.68%
Epoch [8/10], Step [39/88], Loss: 0.0749, Train Acc: 97.74%, Test Acc: 97.68%
Epoch [8/10], Step [40/88], Loss: 0.1148, Train Acc: 97.71%, Test Acc: 97.68%
Epoch [8/10], Step [41/88], Loss: 0.1125, Train Acc: 97.69%, Test Acc: 97.68%
