fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,99.96428571428571,100.0,99.96428571428571,100.0,99.96428571428571
0.9,100.0,100.0,100.0,99.96428571428571,94.64285714285714,95.71428571428571,50.0
0.8,100.0,100.0,100.0,97.57142857142857,80.42857142857143,49.964285714285715,49.964285714285715
0.7,100.0,100.0,100.0,98.64285714285714,92.07142857142857,49.964285714285715,95.60714285714286
0.65,100.0,100.0,100.0,91.75,78.53571428571429,49.964285714285715,50.142857142857146
0.6,100.0,100.0,100.0,84.64285714285714,73.82142857142857,49.964285714285715,72.85714285714286
0.55,100.0,100.0,99.78571428571429,94.71428571428571,66.32142857142857,49.964285714285715,51.82142857142857
0.5,100.0,100.0,99.96428571428571,76.96428571428571,71.21428571428571,49.964285714285715,60.57142857142857
0.45,100.0,100.0,100.0,77.5,65.85714285714286,50.107142857142854,50.0
0.4,100.0,100.0,100.0,69.75,67.28571428571429,49.964285714285715,49.964285714285715
0.35,100.0,100.0,100.0,64.0,71.71428571428571,49.964285714285715,49.964285714285715
0.3,100.0,100.0,100.0,71.67857142857143,63.67857142857143,50.07142857142857,50.785714285714285
0.25,100.0,50.035714285714285,50.035714285714285,51.107142857142854,54.285714285714285,9.035714285714286,50.035714285714285
0.2,100.0,50.035714285714285,50.035714285714285,55.142857142857146,72.28571428571429,50.035714285714285,50.035714285714285
0.15,100.0,50.035714285714285,50.035714285714285,62.714285714285715,63.107142857142854,50.035714285714285,50.035714285714285
0.1,100.0,50.035714285714285,50.035714285714285,56.964285714285715,46.17857142857143,50.035714285714285,50.035714285714285
0.05,100.0,50.0,50.0,52.392857142857146,52.42857142857143,50.035714285714285,50.035714285714285
0.01,100.0,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.005,100.0,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,100.0,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
