fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,86.28571428571429,100.0,99.28571428571429
0.8,100.0,100.0,100.0,99.75,87.10714285714286,100.0,69.28571428571429
0.7,100.0,100.0,100.0,97.0,86.57142857142857,86.42857142857143,49.535714285714285
0.65,100.0,100.0,100.0,97.85714285714286,76.60714285714286,81.82142857142857,49.535714285714285
0.6,100.0,100.0,100.0,95.96428571428571,67.71428571428571,49.714285714285715,49.535714285714285
0.55,100.0,100.0,100.0,87.28571428571429,81.42857142857143,52.0,9.142857142857142
0.5,100.0,100.0,100.0,91.78571428571429,85.75,23.107142857142858,0.0
0.45,100.0,100.0,100.0,93.75,71.17857142857143,0.35714285714285715,0.0
0.4,100.0,100.0,100.0,83.42857142857143,65.10714285714286,0.0,0.0
0.35,100.0,100.0,100.0,94.92857142857143,73.85714285714286,20.0,3.3214285714285716
0.3,100.0,100.0,100.0,75.64285714285714,70.96428571428571,0.0,0.0
0.25,100.0,94.75,93.53571428571429,79.42857142857143,71.03571428571429,5.928571428571429,0.7857142857142857
0.2,100.0,80.17857142857143,79.0,83.57142857142857,64.78571428571429,2.5357142857142856,5.571428571428571
0.15,100.0,73.75,72.46428571428571,77.35714285714286,77.21428571428571,84.39285714285714,52.25
0.1,100.0,90.85714285714286,91.10714285714286,77.32142857142857,64.75,97.25,58.214285714285715
0.05,100.0,49.535714285714285,49.535714285714285,66.21428571428571,60.785714285714285,61.25,49.642857142857146
0.01,100.0,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.005,100.0,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,100.0,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
