fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,99.96666666666667,100.0,99.96666666666667,100.0,99.96666666666667
0.9,100.0,100.0,100.0,100.0,99.96666666666667,97.86666666666666,97.63333333333334
0.8,100.0,100.0,100.0,100.0,99.93333333333334,87.26666666666667,81.13333333333334
0.7,100.0,100.0,100.0,100.0,99.96666666666667,53.56666666666667,59.7
0.65,100.0,100.0,99.86666666666666,100.0,99.8,51.233333333333334,55.53333333333333
0.6,100.0,100.0,99.96666666666667,99.83333333333333,99.96666666666667,54.1,60.96666666666667
0.55,100.0,100.0,100.0,100.0,99.83333333333333,76.23333333333333,66.46666666666667
0.5,100.0,100.0,100.0,99.16666666666667,99.16666666666667,60.833333333333336,60.0
0.45,100.0,100.0,100.0,99.93333333333334,97.3,57.36666666666667,58.0
0.4,100.0,100.0,100.0,98.56666666666666,96.73333333333333,80.1,66.43333333333334
0.35,100.0,100.0,100.0,95.06666666666666,95.3,91.63333333333334,74.33333333333333
0.3,100.0,100.0,100.0,98.8,94.43333333333334,85.96666666666667,66.4
0.25,100.0,100.0,100.0,95.93333333333334,92.66666666666667,80.43333333333334,63.666666666666664
0.2,100.0,100.0,100.0,96.1,81.66666666666667,47.6,50.13333333333333
0.15,100.0,100.0,100.0,89.4,89.36666666666666,52.166666666666664,51.833333333333336
0.1,100.0,100.0,100.0,76.36666666666666,73.86666666666666,50.8,50.8
0.05,100.0,100.0,100.0,70.6,72.56666666666666,53.7,48.2
0.01,100.0,49.233333333333334,49.233333333333334,61.8,66.13333333333334,60.4,57.7
0.005,100.0,49.233333333333334,49.233333333333334,57.766666666666666,53.733333333333334,49.233333333333334,49.233333333333334
0.001,100.0,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334
