fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.21428571428571,99.21428571428571,98.42857142857143,99.21428571428571,98.42857142857143,99.21428571428571,98.42857142857143
0.9,99.21428571428571,99.07142857142857,98.42857142857143,98.96428571428571,97.89285714285714,98.0,96.85714285714286
0.8,99.21428571428571,99.07142857142857,98.07142857142857,98.17857142857143,97.35714285714286,83.67857142857143,91.03571428571429
0.7,99.21428571428571,99.03571428571429,98.53571428571429,97.57142857142857,95.71428571428571,85.35714285714286,93.92857142857143
0.65,99.21428571428571,99.07142857142857,98.75,96.82142857142857,96.42857142857143,78.25,93.60714285714286
0.6,99.21428571428571,98.92857142857143,98.64285714285714,97.92857142857143,94.53571428571429,64.03571428571429,76.17857142857143
0.55,99.21428571428571,98.96428571428571,98.75,95.42857142857143,94.46428571428571,76.96428571428571,73.17857142857143
0.5,99.21428571428571,98.89285714285714,98.75,92.07142857142857,89.57142857142857,51.214285714285715,73.35714285714286
0.45,99.21428571428571,98.75,98.85714285714286,90.57142857142857,91.60714285714286,51.214285714285715,51.214285714285715
0.4,99.21428571428571,98.89285714285714,99.14285714285714,90.5,86.42857142857143,74.0,71.5
0.35,99.21428571428571,98.64285714285714,98.71428571428571,80.85714285714286,85.64285714285714,69.28571428571429,71.32142857142857
0.3,99.21428571428571,98.0,98.71428571428571,79.71428571428571,79.39285714285714,69.14285714285714,69.60714285714286
0.25,99.21428571428571,88.75,96.0,79.28571428571429,75.64285714285714,68.92857142857143,81.5
0.2,99.21428571428571,94.57142857142857,98.32142857142857,72.25,81.21428571428571,91.42857142857143,51.214285714285715
0.15,99.21428571428571,88.10714285714286,98.17857142857143,64.82142857142857,73.67857142857143,61.642857142857146,51.214285714285715
0.1,99.21428571428571,78.75,86.28571428571429,57.0,57.57142857142857,51.214285714285715,51.214285714285715
0.05,99.21428571428571,49.392857142857146,49.392857142857146,55.357142857142854,53.32142857142857,51.214285714285715,51.214285714285715
0.01,99.21428571428571,51.214285714285715,51.214285714285715,51.32142857142857,51.214285714285715,51.214285714285715,51.214285714285715
0.005,99.21428571428571,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715
0.001,99.21428571428571,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715
