Epoch [6/10], Step [1/88], Loss: 0.0089, Train Acc: 100.00%, Test Acc: 99.11%
Epoch [6/10], Step [2/88], Loss: 0.0060, Train Acc: 100.00%, Test Acc: 99.11%
Epoch [6/10], Step [3/88], Loss: 0.1802, Train Acc: 98.96%, Test Acc: 99.11%
Epoch [6/10], Step [4/88], Loss: 0.0566, Train Acc: 99.02%, Test Acc: 99.11%
Epoch [6/10], Step [5/88], Loss: 0.0136, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [6/10], Step [6/88], Loss: 0.0206, Train Acc: 99.22%, Test Acc: 99.04%
Epoch [6/10], Step [7/88], Loss: 0.1349, Train Acc: 99.11%, Test Acc: 99.04%
Epoch [6/10], Step [8/88], Loss: 0.0093, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [6/10], Step [9/88], Loss: 0.0667, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [6/10], Step [10/88], Loss: 0.0610, Train Acc: 99.22%, Test Acc: 99.04%
Epoch [6/10], Step [11/88], Loss: 0.1317, Train Acc: 99.01%, Test Acc: 99.04%
Epoch [6/10], Step [12/88], Loss: 0.0658, Train Acc: 99.02%, Test Acc: 99.04%
Epoch [6/10], Step [13/88], Loss: 0.0111, Train Acc: 99.10%, Test Acc: 99.04%
Epoch [6/10], Step [14/88], Loss: 0.0825, Train Acc: 99.05%, Test Acc: 99.04%
Epoch [6/10], Step [15/88], Loss: 0.0129, Train Acc: 99.11%, Test Acc: 98.96%
Epoch [6/10], Step [16/88], Loss: 0.0086, Train Acc: 99.17%, Test Acc: 98.96%
Epoch [6/10], Step [17/88], Loss: 0.0192, Train Acc: 99.22%, Test Acc: 98.93%
Epoch [6/10], Step [18/88], Loss: 0.0136, Train Acc: 99.26%, Test Acc: 98.93%
Epoch [6/10], Step [19/88], Loss: 0.1035, Train Acc: 99.26%, Test Acc: 98.96%
Epoch [6/10], Step [20/88], Loss: 0.0711, Train Acc: 99.26%, Test Acc: 99.00%
Epoch [6/10], Step [21/88], Loss: 0.0726, Train Acc: 99.26%, Test Acc: 99.04%
Epoch [6/10], Step [22/88], Loss: 0.0190, Train Acc: 99.29%, Test Acc: 99.04%
Epoch [6/10], Step [23/88], Loss: 0.0086, Train Acc: 99.32%, Test Acc: 99.07%
Epoch [6/10], Step [24/88], Loss: 0.0103, Train Acc: 99.35%, Test Acc: 99.14%
Epoch [6/10], Step [25/88], Loss: 0.0215, Train Acc: 99.34%, Test Acc: 99.14%
Epoch [6/10], Step [26/88], Loss: 0.0524, Train Acc: 99.34%, Test Acc: 99.18%
Epoch [6/10], Step [27/88], Loss: 0.0704, Train Acc: 99.31%, Test Acc: 99.14%
Epoch [6/10], Step [28/88], Loss: 0.0812, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [6/10], Step [29/88], Loss: 0.0706, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [6/10], Step [30/88], Loss: 0.0206, Train Acc: 99.24%, Test Acc: 99.11%
Epoch [6/10], Step [31/88], Loss: 0.0072, Train Acc: 99.27%, Test Acc: 99.04%
Epoch [6/10], Step [32/88], Loss: 0.0162, Train Acc: 99.29%, Test Acc: 99.04%
Epoch [6/10], Step [33/88], Loss: 0.0175, Train Acc: 99.31%, Test Acc: 99.04%
Epoch [6/10], Step [34/88], Loss: 0.0132, Train Acc: 99.33%, Test Acc: 99.04%
Epoch [6/10], Step [35/88], Loss: 0.0099, Train Acc: 99.35%, Test Acc: 99.04%
Epoch [6/10], Step [36/88], Loss: 0.0614, Train Acc: 99.35%, Test Acc: 99.07%
Epoch [6/10], Step [37/88], Loss: 0.0762, Train Acc: 99.32%, Test Acc: 99.07%
Epoch [6/10], Step [38/88], Loss: 0.0145, Train Acc: 99.34%, Test Acc: 99.11%
Epoch [6/10], Step [39/88], Loss: 0.0587, Train Acc: 99.32%, Test Acc: 99.11%
Epoch [6/10], Step [40/88], Loss: 0.0178, Train Acc: 99.34%, Test Acc: 99.07%
Epoch [6/10], Step [41/88], Loss: 0.0243, Train Acc: 99.33%, Test Acc: 99.11%
Epoch [6/10], Step [42/88], Loss: 0.0098, Train Acc: 99.35%, Test Acc: 99.18%
Epoch [6/10], Step [43/88], Loss: 0.0102, Train Acc: 99.36%, Test Acc: 99.18%
Epoch [6/10], Step [44/88], Loss: 0.0123, Train Acc: 99.38%, Test Acc: 99.14%
Epoch [6/10], Step [45/88], Loss: 0.0075, Train Acc: 99.39%, Test Acc: 99.11%
Epoch [6/10], Step [46/88], Loss: 0.0569, Train Acc: 99.39%, Test Acc: 99.07%
Epoch [6/10], Step [47/88], Loss: 0.0828, Train Acc: 99.38%, Test Acc: 99.07%
Epoch [6/10], Step [48/88], Loss: 0.1659, Train Acc: 99.35%, Test Acc: 99.11%
Epoch [6/10], Step [49/88], Loss: 0.0075, Train Acc: 99.36%, Test Acc: 99.11%
Epoch [6/10], Step [50/88], Loss: 0.0736, Train Acc: 99.34%, Test Acc: 99.07%
Epoch [6/10], Step [51/88], Loss: 0.0057, Train Acc: 99.36%, Test Acc: 99.11%
Epoch [6/10], Step [52/88], Loss: 0.0163, Train Acc: 99.37%, Test Acc: 99.14%
Epoch [6/10], Step [53/88], Loss: 0.1063, Train Acc: 99.35%, Test Acc: 99.14%
Epoch [6/10], Step [54/88], Loss: 0.0856, Train Acc: 99.33%, Test Acc: 99.18%
Epoch [6/10], Step [55/88], Loss: 0.0443, Train Acc: 99.33%, Test Acc: 99.11%
Epoch [6/10], Step [56/88], Loss: 0.0136, Train Acc: 99.34%, Test Acc: 99.07%
Epoch [6/10], Step [57/88], Loss: 0.0769, Train Acc: 99.33%, Test Acc: 99.07%
Epoch [6/10], Step [58/88], Loss: 0.0082, Train Acc: 99.34%, Test Acc: 99.07%
Epoch [6/10], Step [59/88], Loss: 0.0529, Train Acc: 99.34%, Test Acc: 99.07%
Epoch [6/10], Step [60/88], Loss: 0.0352, Train Acc: 99.34%, Test Acc: 99.07%
Epoch [6/10], Step [61/88], Loss: 0.0190, Train Acc: 99.32%, Test Acc: 99.11%
Epoch [6/10], Step [62/88], Loss: 0.0122, Train Acc: 99.33%, Test Acc: 99.11%
Epoch [6/10], Step [63/88], Loss: 0.0706, Train Acc: 99.32%, Test Acc: 99.18%
Epoch [6/10], Step [64/88], Loss: 0.0116, Train Acc: 99.33%, Test Acc: 99.14%
Epoch [6/10], Step [65/88], Loss: 0.0558, Train Acc: 99.33%, Test Acc: 99.18%
Epoch [6/10], Step [66/88], Loss: 0.0069, Train Acc: 99.34%, Test Acc: 99.18%
Epoch [6/10], Step [67/88], Loss: 0.0086, Train Acc: 99.35%, Test Acc: 99.11%
Epoch [6/10], Step [68/88], Loss: 0.0290, Train Acc: 99.33%, Test Acc: 99.11%
Epoch [6/10], Step [69/88], Loss: 0.0092, Train Acc: 99.34%, Test Acc: 99.04%
Epoch [6/10], Step [70/88], Loss: 0.0093, Train Acc: 99.35%, Test Acc: 99.04%
Epoch [6/10], Step [71/88], Loss: 0.1090, Train Acc: 99.34%, Test Acc: 99.04%
Epoch [6/10], Step [72/88], Loss: 0.0069, Train Acc: 99.35%, Test Acc: 99.04%
Epoch [6/10], Step [73/88], Loss: 0.0071, Train Acc: 99.36%, Test Acc: 99.04%
Epoch [6/10], Step [74/88], Loss: 0.0481, Train Acc: 99.36%, Test Acc: 99.04%
Epoch [6/10], Step [75/88], Loss: 0.0758, Train Acc: 99.35%, Test Acc: 99.04%
Epoch [6/10], Step [76/88], Loss: 0.0829, Train Acc: 99.35%, Test Acc: 99.04%
Epoch [6/10], Step [77/88], Loss: 0.0739, Train Acc: 99.34%, Test Acc: 99.07%
