Epoch [3/10], Step [1/88], Loss: 0.0217, Train Acc: 100.00%, Test Acc: 98.82%
Epoch [3/10], Step [2/88], Loss: 0.0167, Train Acc: 99.61%, Test Acc: 98.82%
Epoch [3/10], Step [3/88], Loss: 0.0282, Train Acc: 99.48%, Test Acc: 98.82%
Epoch [3/10], Step [4/88], Loss: 0.0144, Train Acc: 99.61%, Test Acc: 98.82%
Epoch [3/10], Step [5/88], Loss: 0.0230, Train Acc: 99.69%, Test Acc: 98.86%
Epoch [3/10], Step [6/88], Loss: 0.1299, Train Acc: 99.35%, Test Acc: 98.86%
Epoch [3/10], Step [7/88], Loss: 0.0679, Train Acc: 99.22%, Test Acc: 98.93%
Epoch [3/10], Step [8/88], Loss: 0.0087, Train Acc: 99.32%, Test Acc: 98.96%
Epoch [3/10], Step [9/88], Loss: 0.0126, Train Acc: 99.39%, Test Acc: 99.00%
Epoch [3/10], Step [10/88], Loss: 0.0153, Train Acc: 99.45%, Test Acc: 99.04%
Epoch [3/10], Step [11/88], Loss: 0.0252, Train Acc: 99.43%, Test Acc: 99.04%
Epoch [3/10], Step [12/88], Loss: 0.0594, Train Acc: 99.41%, Test Acc: 99.11%
Epoch [3/10], Step [13/88], Loss: 0.0619, Train Acc: 99.40%, Test Acc: 99.11%
Epoch [3/10], Step [14/88], Loss: 0.0746, Train Acc: 99.39%, Test Acc: 99.14%
Epoch [3/10], Step [15/88], Loss: 0.0217, Train Acc: 99.38%, Test Acc: 99.14%
Epoch [3/10], Step [16/88], Loss: 0.1100, Train Acc: 99.27%, Test Acc: 99.07%
Epoch [3/10], Step [17/88], Loss: 0.0687, Train Acc: 99.26%, Test Acc: 99.11%
Epoch [3/10], Step [18/88], Loss: 0.0182, Train Acc: 99.31%, Test Acc: 99.07%
Epoch [3/10], Step [19/88], Loss: 0.0628, Train Acc: 99.30%, Test Acc: 99.00%
Epoch [3/10], Step [20/88], Loss: 0.0581, Train Acc: 99.30%, Test Acc: 98.96%
Epoch [3/10], Step [21/88], Loss: 0.1923, Train Acc: 99.18%, Test Acc: 99.04%
Epoch [3/10], Step [22/88], Loss: 0.1063, Train Acc: 99.15%, Test Acc: 99.04%
Epoch [3/10], Step [23/88], Loss: 0.1133, Train Acc: 99.12%, Test Acc: 99.04%
Epoch [3/10], Step [24/88], Loss: 0.0153, Train Acc: 99.15%, Test Acc: 99.00%
Epoch [3/10], Step [25/88], Loss: 0.0574, Train Acc: 99.16%, Test Acc: 99.04%
Epoch [3/10], Step [26/88], Loss: 0.0204, Train Acc: 99.19%, Test Acc: 99.04%
Epoch [3/10], Step [27/88], Loss: 0.0194, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [3/10], Step [28/88], Loss: 0.0193, Train Acc: 99.25%, Test Acc: 99.07%
Epoch [3/10], Step [29/88], Loss: 0.0111, Train Acc: 99.27%, Test Acc: 99.14%
Epoch [3/10], Step [30/88], Loss: 0.0514, Train Acc: 99.27%, Test Acc: 99.14%
Epoch [3/10], Step [31/88], Loss: 0.0301, Train Acc: 99.27%, Test Acc: 99.14%
Epoch [3/10], Step [32/88], Loss: 0.0182, Train Acc: 99.29%, Test Acc: 99.14%
Epoch [3/10], Step [33/88], Loss: 0.1806, Train Acc: 99.24%, Test Acc: 99.18%
