Epoch [2/10], Step [1/88], Loss: 0.0191, Train Acc: 100.00%, Test Acc: 98.96%
Epoch [2/10], Step [2/88], Loss: 0.0073, Train Acc: 100.00%, Test Acc: 98.93%
Epoch [2/10], Step [3/88], Loss: 0.0778, Train Acc: 99.74%, Test Acc: 98.86%
Epoch [2/10], Step [4/88], Loss: 0.0076, Train Acc: 99.80%, Test Acc: 98.82%
Epoch [2/10], Step [5/88], Loss: 0.0125, Train Acc: 99.84%, Test Acc: 98.82%
Epoch [2/10], Step [6/88], Loss: 0.0838, Train Acc: 99.61%, Test Acc: 98.79%
Epoch [2/10], Step [7/88], Loss: 0.0918, Train Acc: 99.44%, Test Acc: 98.82%
Epoch [2/10], Step [8/88], Loss: 0.1016, Train Acc: 99.32%, Test Acc: 98.82%
Epoch [2/10], Step [9/88], Loss: 0.0071, Train Acc: 99.39%, Test Acc: 98.86%
Epoch [2/10], Step [10/88], Loss: 0.0203, Train Acc: 99.38%, Test Acc: 98.86%
Epoch [2/10], Step [11/88], Loss: 0.0302, Train Acc: 99.29%, Test Acc: 98.89%
Epoch [2/10], Step [12/88], Loss: 0.0160, Train Acc: 99.28%, Test Acc: 98.89%
Epoch [2/10], Step [13/88], Loss: 0.1012, Train Acc: 99.22%, Test Acc: 98.93%
Epoch [2/10], Step [14/88], Loss: 0.0814, Train Acc: 99.16%, Test Acc: 98.93%
Epoch [2/10], Step [15/88], Loss: 0.0152, Train Acc: 99.17%, Test Acc: 99.00%
Epoch [2/10], Step [16/88], Loss: 0.0437, Train Acc: 99.17%, Test Acc: 99.00%
Epoch [2/10], Step [17/88], Loss: 0.0064, Train Acc: 99.22%, Test Acc: 99.00%
Epoch [2/10], Step [18/88], Loss: 0.0093, Train Acc: 99.26%, Test Acc: 98.96%
Epoch [2/10], Step [19/88], Loss: 0.0166, Train Acc: 99.30%, Test Acc: 98.96%
Epoch [2/10], Step [20/88], Loss: 0.0535, Train Acc: 99.30%, Test Acc: 98.93%
Epoch [2/10], Step [21/88], Loss: 0.0495, Train Acc: 99.29%, Test Acc: 98.89%
Epoch [2/10], Step [22/88], Loss: 0.0553, Train Acc: 99.29%, Test Acc: 98.89%
Epoch [2/10], Step [23/88], Loss: 0.0124, Train Acc: 99.32%, Test Acc: 98.89%
Epoch [2/10], Step [24/88], Loss: 0.0172, Train Acc: 99.35%, Test Acc: 98.89%
Epoch [2/10], Step [25/88], Loss: 0.0746, Train Acc: 99.34%, Test Acc: 98.89%
Epoch [2/10], Step [26/88], Loss: 0.0128, Train Acc: 99.37%, Test Acc: 98.89%
Epoch [2/10], Step [27/88], Loss: 0.2007, Train Acc: 99.31%, Test Acc: 98.86%
Epoch [2/10], Step [28/88], Loss: 0.0098, Train Acc: 99.33%, Test Acc: 98.82%
Epoch [2/10], Step [29/88], Loss: 0.0928, Train Acc: 99.33%, Test Acc: 98.82%
Epoch [2/10], Step [30/88], Loss: 0.0256, Train Acc: 99.30%, Test Acc: 98.82%
Epoch [2/10], Step [31/88], Loss: 0.1334, Train Acc: 99.24%, Test Acc: 98.82%
Epoch [2/10], Step [32/88], Loss: 0.0104, Train Acc: 99.27%, Test Acc: 98.79%
Epoch [2/10], Step [33/88], Loss: 0.0125, Train Acc: 99.29%, Test Acc: 98.79%
Epoch [2/10], Step [34/88], Loss: 0.0676, Train Acc: 99.29%, Test Acc: 98.79%
Epoch [2/10], Step [35/88], Loss: 0.0116, Train Acc: 99.31%, Test Acc: 98.79%
Epoch [2/10], Step [36/88], Loss: 0.2075, Train Acc: 99.26%, Test Acc: 98.82%
Epoch [2/10], Step [37/88], Loss: 0.0664, Train Acc: 99.24%, Test Acc: 98.82%
Epoch [2/10], Step [38/88], Loss: 0.0463, Train Acc: 99.24%, Test Acc: 98.71%
Epoch [2/10], Step [39/88], Loss: 0.0223, Train Acc: 99.26%, Test Acc: 98.82%
Epoch [2/10], Step [40/88], Loss: 0.0210, Train Acc: 99.26%, Test Acc: 98.82%
Epoch [2/10], Step [41/88], Loss: 0.0088, Train Acc: 99.28%, Test Acc: 98.96%
Epoch [2/10], Step [42/88], Loss: 0.0565, Train Acc: 99.27%, Test Acc: 98.93%
Epoch [2/10], Step [43/88], Loss: 0.0572, Train Acc: 99.26%, Test Acc: 98.96%
Epoch [2/10], Step [44/88], Loss: 0.0760, Train Acc: 99.24%, Test Acc: 98.96%
Epoch [2/10], Step [45/88], Loss: 0.0797, Train Acc: 99.22%, Test Acc: 98.93%
Epoch [2/10], Step [46/88], Loss: 0.1101, Train Acc: 99.18%, Test Acc: 98.96%
Epoch [2/10], Step [47/88], Loss: 0.0084, Train Acc: 99.20%, Test Acc: 98.96%
Epoch [2/10], Step [48/88], Loss: 0.1906, Train Acc: 99.17%, Test Acc: 99.00%
Epoch [2/10], Step [49/88], Loss: 0.0209, Train Acc: 99.19%, Test Acc: 99.00%
Epoch [2/10], Step [50/88], Loss: 0.0616, Train Acc: 99.19%, Test Acc: 99.00%
Epoch [2/10], Step [51/88], Loss: 0.0185, Train Acc: 99.20%, Test Acc: 98.93%
Epoch [2/10], Step [52/88], Loss: 0.0589, Train Acc: 99.20%, Test Acc: 98.86%
Epoch [2/10], Step [53/88], Loss: 0.0261, Train Acc: 99.22%, Test Acc: 98.86%
Epoch [2/10], Step [54/88], Loss: 0.0417, Train Acc: 99.20%, Test Acc: 98.82%
Epoch [2/10], Step [55/88], Loss: 0.0232, Train Acc: 99.22%, Test Acc: 98.86%
Epoch [2/10], Step [56/88], Loss: 0.0132, Train Acc: 99.23%, Test Acc: 98.89%
Epoch [2/10], Step [57/88], Loss: 0.0168, Train Acc: 99.25%, Test Acc: 98.93%
Epoch [2/10], Step [58/88], Loss: 0.0925, Train Acc: 99.23%, Test Acc: 99.00%
Epoch [2/10], Step [59/88], Loss: 0.0103, Train Acc: 99.25%, Test Acc: 99.11%
Epoch [2/10], Step [60/88], Loss: 0.0984, Train Acc: 99.22%, Test Acc: 99.04%
Epoch [2/10], Step [61/88], Loss: 0.0210, Train Acc: 99.22%, Test Acc: 99.04%
Epoch [2/10], Step [62/88], Loss: 0.0096, Train Acc: 99.23%, Test Acc: 99.04%
Epoch [2/10], Step [63/88], Loss: 0.0788, Train Acc: 99.23%, Test Acc: 99.04%
