Epoch [9/10], Step [1/88], Loss: 0.0100, Train Acc: 100.00%, Test Acc: 99.14%
Epoch [9/10], Step [2/88], Loss: 0.0538, Train Acc: 99.61%, Test Acc: 99.14%
Epoch [9/10], Step [3/88], Loss: 0.1518, Train Acc: 98.96%, Test Acc: 99.14%
Epoch [9/10], Step [4/88], Loss: 0.0911, Train Acc: 98.83%, Test Acc: 99.14%
Epoch [9/10], Step [5/88], Loss: 0.0536, Train Acc: 98.91%, Test Acc: 99.14%
Epoch [9/10], Step [6/88], Loss: 0.0677, Train Acc: 98.96%, Test Acc: 99.14%
Epoch [9/10], Step [7/88], Loss: 0.0118, Train Acc: 99.11%, Test Acc: 99.14%
Epoch [9/10], Step [8/88], Loss: 0.0113, Train Acc: 99.22%, Test Acc: 99.18%
Epoch [9/10], Step [9/88], Loss: 0.0754, Train Acc: 99.05%, Test Acc: 99.18%
Epoch [9/10], Step [10/88], Loss: 0.0291, Train Acc: 99.06%, Test Acc: 99.18%
Epoch [9/10], Step [11/88], Loss: 0.0498, Train Acc: 99.08%, Test Acc: 99.18%
Epoch [9/10], Step [12/88], Loss: 0.0147, Train Acc: 99.15%, Test Acc: 99.18%
Epoch [9/10], Step [13/88], Loss: 0.0323, Train Acc: 99.16%, Test Acc: 99.18%
Epoch [9/10], Step [14/88], Loss: 0.0541, Train Acc: 99.16%, Test Acc: 99.18%
Epoch [9/10], Step [15/88], Loss: 0.0222, Train Acc: 99.17%, Test Acc: 99.18%
Epoch [9/10], Step [16/88], Loss: 0.1150, Train Acc: 99.12%, Test Acc: 99.18%
Epoch [9/10], Step [17/88], Loss: 0.0102, Train Acc: 99.17%, Test Acc: 99.18%
Epoch [9/10], Step [18/88], Loss: 0.0108, Train Acc: 99.22%, Test Acc: 99.18%
Epoch [9/10], Step [19/88], Loss: 0.0587, Train Acc: 99.22%, Test Acc: 99.18%
Epoch [9/10], Step [20/88], Loss: 0.0672, Train Acc: 99.22%, Test Acc: 99.18%
