Epoch [4/10], Step [1/94], Loss: 0.0443, Train Acc: 98.44%, Test Acc: 97.65%
Epoch [4/10], Step [2/94], Loss: 0.0214, Train Acc: 99.22%, Test Acc: 97.60%
Epoch [4/10], Step [3/94], Loss: 0.0729, Train Acc: 98.70%, Test Acc: 97.60%
Epoch [4/10], Step [4/94], Loss: 0.0199, Train Acc: 98.83%, Test Acc: 97.65%
Epoch [4/10], Step [5/94], Loss: 0.0236, Train Acc: 99.06%, Test Acc: 97.65%
Epoch [4/10], Step [6/94], Loss: 0.1073, Train Acc: 98.57%, Test Acc: 97.60%
Epoch [4/10], Step [7/94], Loss: 0.0857, Train Acc: 98.33%, Test Acc: 97.65%
Epoch [4/10], Step [8/94], Loss: 0.0862, Train Acc: 98.24%, Test Acc: 97.65%
Epoch [4/10], Step [9/94], Loss: 0.0489, Train Acc: 98.26%, Test Acc: 97.75%
Epoch [4/10], Step [10/94], Loss: 0.0530, Train Acc: 98.28%, Test Acc: 97.70%
Epoch [4/10], Step [11/94], Loss: 0.0915, Train Acc: 98.22%, Test Acc: 97.70%
Epoch [4/10], Step [12/94], Loss: 0.0357, Train Acc: 98.31%, Test Acc: 97.70%
Epoch [4/10], Step [13/94], Loss: 0.0608, Train Acc: 98.20%, Test Acc: 97.75%
Epoch [4/10], Step [14/94], Loss: 0.0678, Train Acc: 98.10%, Test Acc: 97.75%
Epoch [4/10], Step [15/94], Loss: 0.0557, Train Acc: 98.07%, Test Acc: 97.70%
Epoch [4/10], Step [16/94], Loss: 0.0515, Train Acc: 98.10%, Test Acc: 97.75%
Epoch [4/10], Step [17/94], Loss: 0.0661, Train Acc: 98.07%, Test Acc: 97.70%
Epoch [4/10], Step [18/94], Loss: 0.0553, Train Acc: 98.13%, Test Acc: 97.80%
Epoch [4/10], Step [19/94], Loss: 0.0388, Train Acc: 98.19%, Test Acc: 97.75%
Epoch [4/10], Step [20/94], Loss: 0.0280, Train Acc: 98.28%, Test Acc: 97.75%
Epoch [4/10], Step [21/94], Loss: 0.0848, Train Acc: 98.21%, Test Acc: 97.80%
Epoch [4/10], Step [22/94], Loss: 0.0593, Train Acc: 98.22%, Test Acc: 97.80%
Epoch [4/10], Step [23/94], Loss: 0.0683, Train Acc: 98.20%, Test Acc: 97.75%
Epoch [4/10], Step [24/94], Loss: 0.0276, Train Acc: 98.27%, Test Acc: 97.75%
Epoch [4/10], Step [25/94], Loss: 0.0631, Train Acc: 98.25%, Test Acc: 97.80%
Epoch [4/10], Step [26/94], Loss: 0.0415, Train Acc: 98.26%, Test Acc: 97.80%
Epoch [4/10], Step [27/94], Loss: 0.1028, Train Acc: 98.15%, Test Acc: 97.75%
Epoch [4/10], Step [28/94], Loss: 0.0890, Train Acc: 98.16%, Test Acc: 97.75%
Epoch [4/10], Step [29/94], Loss: 0.0606, Train Acc: 98.17%, Test Acc: 97.70%
Epoch [4/10], Step [30/94], Loss: 0.0551, Train Acc: 98.18%, Test Acc: 97.75%
Epoch [4/10], Step [31/94], Loss: 0.0832, Train Acc: 98.16%, Test Acc: 97.65%
Epoch [4/10], Step [32/94], Loss: 0.0292, Train Acc: 98.22%, Test Acc: 97.60%
Epoch [4/10], Step [33/94], Loss: 0.0443, Train Acc: 98.22%, Test Acc: 97.50%
Epoch [4/10], Step [34/94], Loss: 0.0299, Train Acc: 98.25%, Test Acc: 97.55%
Epoch [4/10], Step [35/94], Loss: 0.0247, Train Acc: 98.28%, Test Acc: 97.55%
Epoch [4/10], Step [36/94], Loss: 0.0640, Train Acc: 98.24%, Test Acc: 97.50%
Epoch [4/10], Step [37/94], Loss: 0.0253, Train Acc: 98.27%, Test Acc: 97.30%
Epoch [4/10], Step [38/94], Loss: 0.0287, Train Acc: 98.29%, Test Acc: 97.35%
Epoch [4/10], Step [39/94], Loss: 0.0645, Train Acc: 98.30%, Test Acc: 97.55%
Epoch [4/10], Step [40/94], Loss: 0.0542, Train Acc: 98.30%, Test Acc: 97.60%
Epoch [4/10], Step [41/94], Loss: 0.0784, Train Acc: 98.27%, Test Acc: 97.60%
Epoch [4/10], Step [42/94], Loss: 0.0600, Train Acc: 98.25%, Test Acc: 97.80%
Epoch [4/10], Step [43/94], Loss: 0.0420, Train Acc: 98.27%, Test Acc: 97.55%
Epoch [4/10], Step [44/94], Loss: 0.0703, Train Acc: 98.26%, Test Acc: 97.70%
Epoch [4/10], Step [45/94], Loss: 0.0573, Train Acc: 98.25%, Test Acc: 97.70%
Epoch [4/10], Step [46/94], Loss: 0.0833, Train Acc: 98.23%, Test Acc: 97.60%
Epoch [4/10], Step [47/94], Loss: 0.0461, Train Acc: 98.25%, Test Acc: 97.30%
Epoch [4/10], Step [48/94], Loss: 0.0133, Train Acc: 98.29%, Test Acc: 97.30%
Epoch [4/10], Step [49/94], Loss: 0.0396, Train Acc: 98.31%, Test Acc: 97.30%
Epoch [4/10], Step [50/94], Loss: 0.0593, Train Acc: 98.33%, Test Acc: 97.40%
Epoch [4/10], Step [51/94], Loss: 0.0707, Train Acc: 98.30%, Test Acc: 97.65%
Epoch [4/10], Step [52/94], Loss: 0.0499, Train Acc: 98.30%, Test Acc: 97.60%
Epoch [4/10], Step [53/94], Loss: 0.0803, Train Acc: 98.28%, Test Acc: 97.65%
Epoch [4/10], Step [54/94], Loss: 0.0173, Train Acc: 98.31%, Test Acc: 97.75%
Epoch [4/10], Step [55/94], Loss: 0.0373, Train Acc: 98.30%, Test Acc: 97.70%
Epoch [4/10], Step [56/94], Loss: 0.0565, Train Acc: 98.27%, Test Acc: 97.65%
Epoch [4/10], Step [57/94], Loss: 0.0517, Train Acc: 98.26%, Test Acc: 97.55%
Epoch [4/10], Step [58/94], Loss: 0.0662, Train Acc: 98.25%, Test Acc: 97.60%
Epoch [4/10], Step [59/94], Loss: 0.0674, Train Acc: 98.25%, Test Acc: 97.70%
Epoch [4/10], Step [60/94], Loss: 0.0940, Train Acc: 98.24%, Test Acc: 97.80%
Epoch [4/10], Step [61/94], Loss: 0.0513, Train Acc: 98.23%, Test Acc: 97.80%
