Epoch [5/10], Step [1/94], Loss: 0.0477, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [5/10], Step [2/94], Loss: 0.0248, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [5/10], Step [3/94], Loss: 0.0347, Train Acc: 98.70%, Test Acc: 97.45%
Epoch [5/10], Step [4/94], Loss: 0.0763, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [5/10], Step [5/94], Loss: 0.0278, Train Acc: 98.59%, Test Acc: 97.65%
Epoch [5/10], Step [6/94], Loss: 0.0943, Train Acc: 98.18%, Test Acc: 97.70%
Epoch [5/10], Step [7/94], Loss: 0.0098, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [5/10], Step [8/94], Loss: 0.0483, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [5/10], Step [9/94], Loss: 0.0817, Train Acc: 98.35%, Test Acc: 97.90%
Epoch [5/10], Step [10/94], Loss: 0.0363, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [5/10], Step [11/94], Loss: 0.0563, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [5/10], Step [12/94], Loss: 0.0477, Train Acc: 98.50%, Test Acc: 97.85%
Epoch [5/10], Step [13/94], Loss: 0.0478, Train Acc: 98.50%, Test Acc: 97.65%
Epoch [5/10], Step [14/94], Loss: 0.0149, Train Acc: 98.55%, Test Acc: 97.50%
Epoch [5/10], Step [15/94], Loss: 0.0418, Train Acc: 98.54%, Test Acc: 97.60%
Epoch [5/10], Step [16/94], Loss: 0.0718, Train Acc: 98.39%, Test Acc: 97.60%
Epoch [5/10], Step [17/94], Loss: 0.0851, Train Acc: 98.39%, Test Acc: 97.65%
Epoch [5/10], Step [18/94], Loss: 0.0558, Train Acc: 98.39%, Test Acc: 97.60%
Epoch [5/10], Step [19/94], Loss: 0.0122, Train Acc: 98.48%, Test Acc: 97.60%
Epoch [5/10], Step [20/94], Loss: 0.0292, Train Acc: 98.48%, Test Acc: 97.60%
Epoch [5/10], Step [21/94], Loss: 0.0571, Train Acc: 98.44%, Test Acc: 97.65%
Epoch [5/10], Step [22/94], Loss: 0.0707, Train Acc: 98.33%, Test Acc: 97.60%
Epoch [5/10], Step [23/94], Loss: 0.0181, Train Acc: 98.40%, Test Acc: 97.55%
Epoch [5/10], Step [24/94], Loss: 0.0256, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [5/10], Step [25/94], Loss: 0.0232, Train Acc: 98.50%, Test Acc: 97.65%
Epoch [5/10], Step [26/94], Loss: 0.0601, Train Acc: 98.44%, Test Acc: 97.65%
Epoch [5/10], Step [27/94], Loss: 0.1009, Train Acc: 98.38%, Test Acc: 97.60%
Epoch [5/10], Step [28/94], Loss: 0.0483, Train Acc: 98.38%, Test Acc: 97.65%
Epoch [5/10], Step [29/94], Loss: 0.0594, Train Acc: 98.38%, Test Acc: 97.70%
Epoch [5/10], Step [30/94], Loss: 0.0261, Train Acc: 98.41%, Test Acc: 97.65%
Epoch [5/10], Step [31/94], Loss: 0.0644, Train Acc: 98.39%, Test Acc: 97.60%
Epoch [5/10], Step [32/94], Loss: 0.0474, Train Acc: 98.39%, Test Acc: 97.55%
Epoch [5/10], Step [33/94], Loss: 0.0430, Train Acc: 98.41%, Test Acc: 97.50%
Epoch [5/10], Step [34/94], Loss: 0.0451, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [5/10], Step [35/94], Loss: 0.0583, Train Acc: 98.42%, Test Acc: 97.55%
Epoch [5/10], Step [36/94], Loss: 0.0456, Train Acc: 98.39%, Test Acc: 97.60%
Epoch [5/10], Step [37/94], Loss: 0.0336, Train Acc: 98.40%, Test Acc: 97.65%
Epoch [5/10], Step [38/94], Loss: 0.0139, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [5/10], Step [39/94], Loss: 0.0232, Train Acc: 98.46%, Test Acc: 97.60%
Epoch [5/10], Step [40/94], Loss: 0.0629, Train Acc: 98.42%, Test Acc: 97.35%
Epoch [5/10], Step [41/94], Loss: 0.1120, Train Acc: 98.36%, Test Acc: 97.60%
Epoch [5/10], Step [42/94], Loss: 0.0137, Train Acc: 98.38%, Test Acc: 97.65%
Epoch [5/10], Step [43/94], Loss: 0.0663, Train Acc: 98.35%, Test Acc: 97.75%
Epoch [5/10], Step [44/94], Loss: 0.0575, Train Acc: 98.33%, Test Acc: 97.65%
Epoch [5/10], Step [45/94], Loss: 0.0175, Train Acc: 98.35%, Test Acc: 97.80%
Epoch [5/10], Step [46/94], Loss: 0.0728, Train Acc: 98.34%, Test Acc: 97.90%
Epoch [5/10], Step [47/94], Loss: 0.0295, Train Acc: 98.37%, Test Acc: 97.75%
Epoch [5/10], Step [48/94], Loss: 0.0729, Train Acc: 98.34%, Test Acc: 97.80%
Epoch [5/10], Step [49/94], Loss: 0.0725, Train Acc: 98.33%, Test Acc: 97.75%
Epoch [5/10], Step [50/94], Loss: 0.0356, Train Acc: 98.34%, Test Acc: 97.70%
Epoch [5/10], Step [51/94], Loss: 0.0259, Train Acc: 98.36%, Test Acc: 97.70%
Epoch [5/10], Step [52/94], Loss: 0.0149, Train Acc: 98.39%, Test Acc: 97.65%
Epoch [5/10], Step [53/94], Loss: 0.0096, Train Acc: 98.42%, Test Acc: 97.65%
Epoch [5/10], Step [54/94], Loss: 0.0586, Train Acc: 98.42%, Test Acc: 97.55%
Epoch [5/10], Step [55/94], Loss: 0.0392, Train Acc: 98.42%, Test Acc: 97.65%
Epoch [5/10], Step [56/94], Loss: 0.0810, Train Acc: 98.40%, Test Acc: 97.65%
Epoch [5/10], Step [57/94], Loss: 0.0236, Train Acc: 98.40%, Test Acc: 97.60%
Epoch [5/10], Step [58/94], Loss: 0.0603, Train Acc: 98.40%, Test Acc: 97.65%
Epoch [5/10], Step [59/94], Loss: 0.0440, Train Acc: 98.41%, Test Acc: 97.60%
Epoch [5/10], Step [60/94], Loss: 0.0347, Train Acc: 98.41%, Test Acc: 97.85%
Epoch [5/10], Step [61/94], Loss: 0.0733, Train Acc: 98.40%, Test Acc: 97.75%
Epoch [5/10], Step [62/94], Loss: 0.0652, Train Acc: 98.39%, Test Acc: 97.90%
Epoch [5/10], Step [63/94], Loss: 0.0718, Train Acc: 98.36%, Test Acc: 97.35%
Epoch [5/10], Step [64/94], Loss: 0.0833, Train Acc: 98.33%, Test Acc: 97.30%
Epoch [5/10], Step [65/94], Loss: 0.0549, Train Acc: 98.33%, Test Acc: 97.75%
Epoch [5/10], Step [66/94], Loss: 0.0336, Train Acc: 98.34%, Test Acc: 97.90%
Epoch [5/10], Step [67/94], Loss: 0.0468, Train Acc: 98.33%, Test Acc: 97.70%
Epoch [5/10], Step [68/94], Loss: 0.0474, Train Acc: 98.33%, Test Acc: 97.80%
Epoch [5/10], Step [69/94], Loss: 0.0416, Train Acc: 98.35%, Test Acc: 97.50%
Epoch [5/10], Step [70/94], Loss: 0.0390, Train Acc: 98.36%, Test Acc: 97.35%
Epoch [5/10], Step [71/94], Loss: 0.0603, Train Acc: 98.35%, Test Acc: 97.35%
Epoch [5/10], Step [72/94], Loss: 0.0357, Train Acc: 98.34%, Test Acc: 97.35%
Epoch [5/10], Step [73/94], Loss: 0.0222, Train Acc: 98.34%, Test Acc: 97.55%
Epoch [5/10], Step [74/94], Loss: 0.0444, Train Acc: 98.33%, Test Acc: 97.60%
Epoch [5/10], Step [75/94], Loss: 0.0468, Train Acc: 98.33%, Test Acc: 97.70%
Epoch [5/10], Step [76/94], Loss: 0.0283, Train Acc: 98.33%, Test Acc: 97.80%
Epoch [5/10], Step [77/94], Loss: 0.0376, Train Acc: 98.34%, Test Acc: 97.90%
Epoch [5/10], Step [78/94], Loss: 0.0238, Train Acc: 98.35%, Test Acc: 97.85%
Epoch [5/10], Step [79/94], Loss: 0.0331, Train Acc: 98.36%, Test Acc: 97.90%
Epoch [5/10], Step [80/94], Loss: 0.0761, Train Acc: 98.34%, Test Acc: 97.85%
Epoch [5/10], Step [81/94], Loss: 0.0482, Train Acc: 98.35%, Test Acc: 97.80%
Epoch [5/10], Step [82/94], Loss: 0.0336, Train Acc: 98.35%, Test Acc: 97.80%
Epoch [5/10], Step [83/94], Loss: 0.1002, Train Acc: 98.33%, Test Acc: 97.80%
Epoch [5/10], Step [84/94], Loss: 0.0046, Train Acc: 98.35%, Test Acc: 97.80%
Epoch [5/10], Step [85/94], Loss: 0.0300, Train Acc: 98.35%, Test Acc: 97.65%
Epoch [5/10], Step [86/94], Loss: 0.0467, Train Acc: 98.35%, Test Acc: 97.75%
Epoch [5/10], Step [87/94], Loss: 0.0416, Train Acc: 98.35%, Test Acc: 97.80%
Epoch [5/10], Step [88/94], Loss: 0.0191, Train Acc: 98.37%, Test Acc: 97.80%
Epoch [5/10], Step [89/94], Loss: 0.0165, Train Acc: 98.38%, Test Acc: 97.75%
Epoch [5/10], Step [90/94], Loss: 0.0812, Train Acc: 98.38%, Test Acc: 97.80%
Epoch [5/10], Step [91/94], Loss: 0.0353, Train Acc: 98.39%, Test Acc: 97.75%
Epoch [5/10], Step [92/94], Loss: 0.0233, Train Acc: 98.40%, Test Acc: 97.80%
Epoch [5/10], Step [93/94], Loss: 0.0948, Train Acc: 98.39%, Test Acc: 97.90%
Epoch [5/10], Step [94/94], Loss: 0.0620, Train Acc: 98.38%, Test Acc: 97.90%
