Epoch [6/10], Step [1/94], Loss: 0.0394, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [6/10], Step [2/94], Loss: 0.0447, Train Acc: 97.66%, Test Acc: 97.95%
Epoch [6/10], Step [3/94], Loss: 0.0583, Train Acc: 97.92%, Test Acc: 97.90%
Epoch [6/10], Step [4/94], Loss: 0.0210, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [6/10], Step [5/94], Loss: 0.0631, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [6/10], Step [6/94], Loss: 0.0661, Train Acc: 98.18%, Test Acc: 97.95%
Epoch [6/10], Step [7/94], Loss: 0.0587, Train Acc: 98.33%, Test Acc: 97.95%
Epoch [6/10], Step [8/94], Loss: 0.0269, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [6/10], Step [9/94], Loss: 0.1050, Train Acc: 98.35%, Test Acc: 97.85%
Epoch [6/10], Step [10/94], Loss: 0.0716, Train Acc: 98.28%, Test Acc: 97.70%
Epoch [6/10], Step [11/94], Loss: 0.0213, Train Acc: 98.44%, Test Acc: 97.70%
Epoch [6/10], Step [12/94], Loss: 0.0369, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [6/10], Step [13/94], Loss: 0.0420, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [6/10], Step [14/94], Loss: 0.0274, Train Acc: 98.49%, Test Acc: 97.35%
Epoch [6/10], Step [15/94], Loss: 0.0817, Train Acc: 98.39%, Test Acc: 97.60%
Epoch [6/10], Step [16/94], Loss: 0.0477, Train Acc: 98.39%, Test Acc: 97.70%
Epoch [6/10], Step [17/94], Loss: 0.1070, Train Acc: 98.30%, Test Acc: 97.75%
Epoch [6/10], Step [18/94], Loss: 0.0269, Train Acc: 98.39%, Test Acc: 97.80%
Epoch [6/10], Step [19/94], Loss: 0.0708, Train Acc: 98.36%, Test Acc: 98.10%
Epoch [6/10], Step [20/94], Loss: 0.0517, Train Acc: 98.36%, Test Acc: 97.90%
Epoch [6/10], Step [21/94], Loss: 0.0414, Train Acc: 98.40%, Test Acc: 97.70%
Epoch [6/10], Step [22/94], Loss: 0.0229, Train Acc: 98.47%, Test Acc: 97.70%
Epoch [6/10], Step [23/94], Loss: 0.0767, Train Acc: 98.40%, Test Acc: 97.70%
Epoch [6/10], Step [24/94], Loss: 0.0423, Train Acc: 98.40%, Test Acc: 97.75%
Epoch [6/10], Step [25/94], Loss: 0.0346, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [6/10], Step [26/94], Loss: 0.0208, Train Acc: 98.50%, Test Acc: 97.70%
Epoch [6/10], Step [27/94], Loss: 0.0472, Train Acc: 98.47%, Test Acc: 97.65%
Epoch [6/10], Step [28/94], Loss: 0.0232, Train Acc: 98.49%, Test Acc: 97.80%
Epoch [6/10], Step [29/94], Loss: 0.0463, Train Acc: 98.49%, Test Acc: 97.75%
Epoch [6/10], Step [30/94], Loss: 0.0898, Train Acc: 98.39%, Test Acc: 97.80%
Epoch [6/10], Step [31/94], Loss: 0.0353, Train Acc: 98.41%, Test Acc: 97.80%
Epoch [6/10], Step [32/94], Loss: 0.0214, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [6/10], Step [33/94], Loss: 0.0078, Train Acc: 98.48%, Test Acc: 97.75%
Epoch [6/10], Step [34/94], Loss: 0.0269, Train Acc: 98.51%, Test Acc: 97.75%
Epoch [6/10], Step [35/94], Loss: 0.0064, Train Acc: 98.55%, Test Acc: 97.75%
Epoch [6/10], Step [36/94], Loss: 0.0470, Train Acc: 98.55%, Test Acc: 97.85%
Epoch [6/10], Step [37/94], Loss: 0.0102, Train Acc: 98.59%, Test Acc: 97.85%
Epoch [6/10], Step [38/94], Loss: 0.0499, Train Acc: 98.58%, Test Acc: 97.80%
